-48.753600E-03,-221.105525E-03
-48.752000E-03,-201.005023E-03
-48.750400E-03,-180.904521E-03
-48.748800E-03,-180.904521E-03
-48.747200E-03,-180.904521E-03
-48.745600E-03,-201.005023E-03
-48.744000E-03,-180.904521E-03
-48.742400E-03,-140.703516E-03
-48.740800E-03,-60.301507E-03
-48.739200E-03,+100.502511E-03
-48.737600E-03,+160.804018E-03
-48.736000E-03,+160.804018E-03
-48.734400E-03,+160.804018E-03
-48.732800E-03,+60.301507E-03
-48.731200E-03,-60.301507E-03
-48.729600E-03,-140.703516E-03
-48.728000E-03,-221.105525E-03
-48.726400E-03,-241.206028E-03
-48.724800E-03,-221.105525E-03
-48.723200E-03,-180.904521E-03
-48.721600E-03,-160.804018E-03
-48.720000E-03,-120.603014E-03
-48.718400E-03,-80.402009E-03
-48.716800E-03,-60.301507E-03
-48.715200E-03,-80.402009E-03
-48.713600E-03,-100.502511E-03
-48.712000E-03,-80.402009E-03
-48.710400E-03,-40.201005E-03
-48.708800E-03,+40.201004E-03
-48.707200E-03,+60.301507E-03
-48.705600E-03,+100.502511E-03
-48.704000E-03,+120.603014E-03
-48.702400E-03,+60.301507E-03
-48.700800E-03,-20.100502E-03
-48.699200E-03,-261.306530E-03
-48.697600E-03,-442.211050E-03
-48.696000E-03,-562.814064E-03
-48.694400E-03,-562.814064E-03
-48.692800E-03,-542.713562E-03
-48.691200E-03,-442.211051E-03
-48.689600E-03,-341.708539E-03
-48.688000E-03,-261.306530E-03
-48.686400E-03,-241.206028E-03
-48.684800E-03,-301.507534E-03
-48.683200E-03,-321.608037E-03
-48.681600E-03,-381.909544E-03
-48.680000E-03,-361.809041E-03
-48.678400E-03,-281.407032E-03
-48.676800E-03,-140.703516E-03
-48.675200E-03,-40.201005E-03
-48.673600E-03,+80.402009E-03
-48.672000E-03,+140.703516E-03
-48.670400E-03,+100.502512E-03
-48.668800E-03,+40.201005E-03
-48.667200E-03,-100.502511E-03
-48.665600E-03,-160.804018E-03
-48.664000E-03,-201.005023E-03
-48.662400E-03,-180.904521E-03
-48.660800E-03,-160.804018E-03
-48.659200E-03,-80.402009E-03
-48.657600E-03,-60.301507E-03
-48.656000E-03,-60.301507E-03
-48.654400E-03,-80.402009E-03
-48.652800E-03,-100.502511E-03
-48.651200E-03,-80.402009E-03
-48.649600E-03,-80.402009E-03
-48.648000E-03,-60.301507E-03
-48.646400E-03,-40.201005E-03
-48.644800E-03,-20.100502E-03
-48.643200E-03,-40.201005E-03
-48.641600E-03,-80.402009E-03
-48.640000E-03,-120.603014E-03
-48.638400E-03,-180.904521E-03
-48.636800E-03,-180.904521E-03
-48.635200E-03,-100.502512E-03
-48.633600E-03,-80.402009E-03
-48.632000E-03,-60.301507E-03
-48.630400E-03,-80.402009E-03
-48.628800E-03,-100.502511E-03
-48.627200E-03,-160.804018E-03
-48.625600E-03,-281.407032E-03
-48.624000E-03,-422.110548E-03
-48.622400E-03,-462.311553E-03
-48.620800E-03,-442.211051E-03
-48.619200E-03,-361.809041E-03
-48.617600E-03,-321.608037E-03
-48.616000E-03,-241.206028E-03
-48.614400E-03,-201.005023E-03
-48.612800E-03,-221.105525E-03
-48.611200E-03,-221.105525E-03
-48.609600E-03,-261.306530E-03
-48.608000E-03,-241.206028E-03
-48.606400E-03,-201.005023E-03
-48.604800E-03,-120.603014E-03
-48.603200E-03,-60.301507E-03
-48.601600E-03,-60.301507E-03
-48.600000E-03,-100.502511E-03
-48.598400E-03,-201.005023E-03
-48.596800E-03,-301.507534E-03
-48.595200E-03,-341.708539E-03
-48.593600E-03,-361.809041E-03
-48.592000E-03,-281.407032E-03
-48.590400E-03,-241.206028E-03
-48.588800E-03,-60.301507E-03
-48.587200E-03,+60.301507E-03
-48.585600E-03,+120.603014E-03
-48.584000E-03,+80.402009E-03
-48.582400E-03,+20.100502E-03
-48.580800E-03,-120.603014E-03
-48.579200E-03,-160.804018E-03
-48.577600E-03,-221.105525E-03
-48.576000E-03,-221.105525E-03
-48.574400E-03,-160.804018E-03
-48.572800E-03,-60.301507E-03
-48.571200E-03,-60.301507E-03
-48.569600E-03,-60.301507E-03
-48.568000E-03,-160.804018E-03
-48.566400E-03,-261.306530E-03
-48.564800E-03,-321.608037E-03
-48.563200E-03,-361.809041E-03
-48.561600E-03,-221.105525E-03
-48.560000E-03,-201.005023E-03
-48.558400E-03,+80.402009E-03
-48.556800E-03,+140.703516E-03
-48.555200E-03,+221.105525E-03
-48.553600E-03,+140.703516E-03
-48.552000E-03,+40.201005E-03
-48.550400E-03,-321.608036E-03
-48.548800E-03,-462.311553E-03
-48.547200E-03,-542.713562E-03
-48.545600E-03,-482.412055E-03
-48.544000E-03,-422.110548E-03
-48.542400E-03,-140.703516E-03
-48.540800E-03,+20.100502E-03
-48.539200E-03,+221.105525E-03
-48.537600E-03,+281.407032E-03
-48.536000E-03,+241.206028E-03
-48.534400E-03,+100.502512E-03
-48.532800E-03,-241.206027E-03
-48.531200E-03,-301.507534E-03
-48.529600E-03,-442.211050E-03
-48.528000E-03,-442.211051E-03
-48.526400E-03,-402.010046E-03
-48.524800E-03,-361.809041E-03
-48.523200E-03,-261.306530E-03
-48.521600E-03,-180.904521E-03
-48.520000E-03,-120.603014E-03
-48.518400E-03,-100.502512E-03
-48.516800E-03,-40.201005E-03
-48.515200E-03,+40.201004E-03
-48.513600E-03,+20.100502E-03
-48.512000E-03,+20.100502E-03
-48.510400E-03,-80.402009E-03
-48.508800E-03,-180.904521E-03
-48.507200E-03,-201.005023E-03
-48.505600E-03,-241.206028E-03
-48.504000E-03,-201.005023E-03
-48.502400E-03,-160.804018E-03
-48.500800E-03,-120.603014E-03
-48.499200E-03,+20.100502E-03
-48.497600E-03,+60.301507E-03
-48.496000E-03,+40.201005E-03
-48.494400E-03,+0.0E+00
-48.492800E-03,-100.502511E-03
-48.491200E-03,-180.904521E-03
-48.489600E-03,-281.407032E-03
-48.488000E-03,-261.306530E-03
-48.486400E-03,-180.904521E-03
-48.484800E-03,-140.703516E-03
-48.483200E-03,+120.603013E-03
-48.481600E-03,+241.206027E-03
-48.480000E-03,+402.010046E-03
-48.478400E-03,+482.412055E-03
-48.476800E-03,+482.412055E-03
-48.475200E-03,+402.010046E-03
-48.473600E-03,+140.703516E-03
-48.472000E-03,+20.100502E-03
-48.470400E-03,-100.502511E-03
-48.468800E-03,-180.904521E-03
-48.467200E-03,-221.105525E-03
-48.465600E-03,-241.206028E-03
-48.464000E-03,-160.804019E-03
-48.462400E-03,-100.502512E-03
-48.460800E-03,-60.301507E-03
-48.459200E-03,-40.201005E-03
-48.457600E-03,-20.100502E-03
-48.456000E-03,-20.100502E-03
-48.454400E-03,-60.301507E-03
-48.452800E-03,-60.301507E-03
-48.451200E-03,-60.301507E-03
-48.449600E-03,-0.0E+00
-48.448000E-03,+0.0E+00
-48.446400E-03,+60.301507E-03
-48.444800E-03,+80.402009E-03
-48.443200E-03,+60.301507E-03
-48.441600E-03,+80.402009E-03
-48.440000E-03,+60.301507E-03
-48.438400E-03,+60.301507E-03
-48.436800E-03,+80.402009E-03
-48.435200E-03,+60.301507E-03
-48.433600E-03,+40.201005E-03
-48.432000E-03,+60.301507E-03
-48.430400E-03,+0.0E+00
-48.428800E-03,-60.301507E-03
-48.427200E-03,-180.904520E-03
-48.425600E-03,-261.306530E-03
-48.424000E-03,-261.306530E-03
-48.422400E-03,-301.507534E-03
-48.420800E-03,-301.507534E-03
-48.419200E-03,-281.407032E-03
-48.417600E-03,-281.407032E-03
-48.416000E-03,-261.306530E-03
-48.414400E-03,-281.407032E-03
-48.412800E-03,-261.306530E-03
-48.411200E-03,-261.306530E-03
-48.409600E-03,-241.206028E-03
-48.408000E-03,-201.005023E-03
-48.406400E-03,-160.804018E-03
-48.404800E-03,-120.603014E-03
-48.403200E-03,-60.301507E-03
-48.401600E-03,-60.301507E-03
-48.400000E-03,-40.201005E-03
-48.398400E-03,-120.603014E-03
-48.396800E-03,-160.804018E-03
-48.395200E-03,-201.005023E-03
-48.393600E-03,-281.407032E-03
-48.392000E-03,-361.809041E-03
-48.390400E-03,-361.809041E-03
-48.388800E-03,-381.909544E-03
-48.387200E-03,-381.909544E-03
-48.385600E-03,-361.809041E-03
-48.384000E-03,-321.608037E-03
-48.382400E-03,-241.206028E-03
-48.380800E-03,-201.005023E-03
-48.379200E-03,-180.904521E-03
-48.377600E-03,-160.804018E-03
-48.376000E-03,-160.804018E-03
-48.374400E-03,-221.105525E-03
-48.372800E-03,-261.306530E-03
-48.371200E-03,-361.809041E-03
-48.369600E-03,-442.211050E-03
-48.368000E-03,-462.311553E-03
-48.366400E-03,-442.211051E-03
-48.364800E-03,-341.708539E-03
-48.363200E-03,-160.804019E-03
-48.361600E-03,-60.301507E-03
-48.360000E-03,+20.100502E-03
-48.358400E-03,+40.201005E-03
-48.356800E-03,+20.100502E-03
-48.355200E-03,-60.301507E-03
-48.353600E-03,-160.804018E-03
-48.352000E-03,-180.904521E-03
-48.350400E-03,-160.804018E-03
-48.348800E-03,-120.603014E-03
-48.347200E-03,-0.0E+00
-48.345600E-03,+160.804018E-03
-48.344000E-03,+201.005023E-03
-48.342400E-03,+241.206028E-03
-48.340800E-03,+221.105525E-03
-48.339200E-03,+60.301507E-03
-48.337600E-03,+20.100502E-03
-48.336000E-03,-80.402009E-03
-48.334400E-03,-160.804018E-03
-48.332800E-03,-160.804018E-03
-48.331200E-03,-120.603014E-03
-48.329600E-03,-40.201005E-03
-48.328000E-03,+120.603014E-03
-48.326400E-03,+120.603014E-03
-48.324800E-03,+160.804018E-03
-48.323200E-03,+180.904521E-03
-48.321600E-03,+160.804018E-03
-48.320000E-03,+140.703516E-03
-48.318400E-03,+140.703516E-03
-48.316800E-03,+160.804018E-03
-48.315200E-03,+201.005023E-03
-48.313600E-03,+221.105525E-03
-48.312000E-03,+241.206028E-03
-48.310400E-03,+201.005023E-03
-48.308800E-03,+120.603014E-03
-48.307200E-03,+0.0E+00
-48.305600E-03,-60.301507E-03
-48.304000E-03,-241.206027E-03
-48.302400E-03,-261.306530E-03
-48.300800E-03,-261.306530E-03
-48.299200E-03,-281.407032E-03
-48.297600E-03,-261.306530E-03
-48.296000E-03,-221.105525E-03
-48.294400E-03,-221.105525E-03
-48.292800E-03,-241.206028E-03
-48.291200E-03,-241.206028E-03
-48.289600E-03,-241.206028E-03
-48.288000E-03,-221.105525E-03
-48.286400E-03,-221.105525E-03
-48.284800E-03,-221.105525E-03
-48.283200E-03,-261.306530E-03
-48.281600E-03,-261.306530E-03
-48.280000E-03,-341.708539E-03
-48.278400E-03,-361.809041E-03
-48.276800E-03,-321.608037E-03
-48.275200E-03,-241.206028E-03
-48.273600E-03,-100.502512E-03
-48.272000E-03,-20.100502E-03
-48.270400E-03,+80.402009E-03
-48.268800E-03,+180.904521E-03
-48.267200E-03,+221.105525E-03
-48.265600E-03,+180.904521E-03
-48.264000E-03,+140.703516E-03
-48.262400E-03,+0.0E+00
-48.260800E-03,-40.201005E-03
-48.259200E-03,-40.201005E-03
-48.257600E-03,-0.0E+00
-48.256000E-03,+20.100502E-03
-48.254400E-03,+60.301507E-03
-48.252800E-03,+60.301507E-03
-48.251200E-03,+60.301507E-03
-48.249600E-03,-40.201004E-03
-48.248000E-03,-60.301507E-03
-48.246400E-03,-80.402009E-03
-48.244800E-03,-80.402009E-03
-48.243200E-03,-20.100502E-03
-48.241600E-03,+40.201004E-03
-48.240000E-03,+20.100502E-03
-48.238400E-03,-20.100502E-03
-48.236800E-03,-100.502511E-03
-48.235200E-03,-201.005023E-03
-48.233600E-03,-201.005023E-03
-48.232000E-03,-261.306530E-03
-48.230400E-03,-221.105525E-03
-48.228800E-03,-140.703516E-03
-48.227200E-03,-40.201005E-03
-48.225600E-03,+60.301507E-03
-48.224000E-03,+221.105525E-03
-48.222400E-03,+221.105525E-03
-48.220800E-03,+261.306530E-03
-48.219200E-03,+221.105525E-03
-48.217600E-03,+201.005023E-03
-48.216000E-03,+180.904521E-03
-48.214400E-03,+180.904521E-03
-48.212800E-03,+160.804018E-03
-48.211200E-03,+160.804018E-03
-48.209600E-03,+80.402009E-03
-48.208000E-03,+0.0E+00
-48.206400E-03,-20.100502E-03
-48.204800E-03,-140.703516E-03
-48.203200E-03,-221.105525E-03
-48.201600E-03,-221.105525E-03
-48.200000E-03,-201.005023E-03
-48.198400E-03,-120.603014E-03
-48.196800E-03,-100.502512E-03
-48.195200E-03,-40.201005E-03
-48.193600E-03,-20.100502E-03
-48.192000E-03,-40.201005E-03
-48.190400E-03,-40.201005E-03
-48.188800E-03,-100.502511E-03
-48.187200E-03,-120.603014E-03
-48.185600E-03,-160.804018E-03
-48.184000E-03,-160.804018E-03
-48.182400E-03,-180.904521E-03
-48.180800E-03,-180.904521E-03
-48.179200E-03,-201.005023E-03
-48.177600E-03,-201.005023E-03
-48.176000E-03,-241.206027E-03
-48.174400E-03,-221.105525E-03
-48.172800E-03,-140.703516E-03
-48.171200E-03,-80.402009E-03
-48.169600E-03,-20.100502E-03
-48.168000E-03,+60.301507E-03
-48.166400E-03,+100.502511E-03
-48.164800E-03,+80.402009E-03
-48.163200E-03,+40.201005E-03
-48.161600E-03,-40.201004E-03
-48.160000E-03,-80.402009E-03
-48.158400E-03,-80.402009E-03
-48.156800E-03,-80.402009E-03
-48.155200E-03,-40.201005E-03
-48.153600E-03,+20.100502E-03
-48.152000E-03,+120.603014E-03
-48.150400E-03,+140.703516E-03
-48.148800E-03,+180.904521E-03
-48.147200E-03,+180.904521E-03
-48.145600E-03,+180.904521E-03
-48.144000E-03,+180.904521E-03
-48.142400E-03,+201.005023E-03
-48.140800E-03,+180.904521E-03
-48.139200E-03,+201.005023E-03
-48.137600E-03,+201.005023E-03
-48.136000E-03,+140.703516E-03
-48.134400E-03,+60.301507E-03
-48.132800E-03,-20.100502E-03
-48.131200E-03,-160.804018E-03
-48.129600E-03,-241.206027E-03
-48.128000E-03,-281.407032E-03
-48.126400E-03,-301.507534E-03
-48.124800E-03,-301.507534E-03
-48.123200E-03,-241.206028E-03
-48.121600E-03,-160.804019E-03
-48.120000E-03,-120.603014E-03
-48.118400E-03,-100.502512E-03
-48.116800E-03,-120.603014E-03
-48.115200E-03,-221.105525E-03
-48.113600E-03,-281.407032E-03
-48.112000E-03,-281.407032E-03
-48.110400E-03,-281.407032E-03
-48.108800E-03,-160.804019E-03
-48.107200E-03,-100.502512E-03
-48.105600E-03,+60.301507E-03
-48.104000E-03,+140.703516E-03
-48.102400E-03,+140.703516E-03
-48.100800E-03,+221.105525E-03
-48.099200E-03,+221.105525E-03
-48.097600E-03,+180.904521E-03
-48.096000E-03,+140.703516E-03
-48.094400E-03,+140.703516E-03
-48.092800E-03,+140.703516E-03
-48.091200E-03,+120.603014E-03
-48.089600E-03,+100.502512E-03
-48.088000E-03,+100.502511E-03
-48.086400E-03,+60.301507E-03
-48.084800E-03,+60.301507E-03
-48.083200E-03,+40.201005E-03
-48.081600E-03,+20.100502E-03
-48.080000E-03,+0.0E+00
-48.078400E-03,-20.100502E-03
-48.076800E-03,-201.005023E-03
-48.075200E-03,-301.507534E-03
-48.073600E-03,-321.608037E-03
-48.072000E-03,-381.909544E-03
-48.070400E-03,-402.010046E-03
-48.068800E-03,-241.206028E-03
-48.067200E-03,-201.005023E-03
-48.065600E-03,-20.100503E-03
-48.064000E-03,-0.0E+00
-48.062400E-03,-20.100502E-03
-48.060800E-03,-120.603014E-03
-48.059200E-03,-301.507534E-03
-48.057600E-03,-603.015068E-03
-48.056000E-03,-743.718585E-03
-48.054400E-03,-743.718585E-03
-48.052800E-03,-542.713562E-03
-48.051200E-03,-462.311553E-03
-48.049600E-03,-140.703517E-03
-48.048000E-03,+160.804018E-03
-48.046400E-03,+281.407032E-03
-48.044800E-03,+281.407032E-03
-48.043200E-03,+60.301507E-03
-48.041600E-03,-60.301507E-03
-48.040000E-03,-321.608036E-03
-48.038400E-03,-442.211050E-03
-48.036800E-03,-542.713562E-03
-48.035200E-03,-502.512558E-03
-48.033600E-03,-462.311553E-03
-48.032000E-03,-381.909544E-03
-48.030400E-03,-321.608037E-03
-48.028800E-03,-281.407032E-03
-48.027200E-03,-261.306530E-03
-48.025600E-03,-261.306530E-03
-48.024000E-03,-241.206028E-03
-48.022400E-03,-180.904521E-03
-48.020800E-03,-100.502512E-03
-48.019200E-03,-80.402009E-03
-48.017600E-03,-80.402009E-03
-48.016000E-03,-201.005023E-03
-48.014400E-03,-301.507534E-03
-48.012800E-03,-381.909543E-03
-48.011200E-03,-462.311553E-03
-48.009600E-03,-462.311553E-03
-48.008000E-03,-341.708539E-03
-48.006400E-03,-281.407032E-03
-48.004800E-03,-140.703516E-03
-48.003200E-03,-60.301507E-03
-48.001600E-03,-120.603014E-03
-48.000000E-03,-180.904521E-03
-47.998400E-03,-281.407032E-03
-47.996800E-03,-381.909543E-03
-47.995200E-03,-422.110548E-03
-47.993600E-03,-361.809041E-03
-47.992000E-03,-160.804019E-03
-47.990400E-03,-40.201005E-03
-47.988800E-03,-0.0E+00
-47.987200E-03,+20.100502E-03
-47.985600E-03,+0.0E+00
-47.984000E-03,-100.502511E-03
-47.982400E-03,-261.306530E-03
-47.980800E-03,-341.708539E-03
-47.979200E-03,-341.708539E-03
-47.977600E-03,-281.407032E-03
-47.976000E-03,-241.206028E-03
-47.974400E-03,-140.703516E-03
-47.972800E-03,-80.402009E-03
-47.971200E-03,-100.502511E-03
-47.969600E-03,-140.703516E-03
-47.968000E-03,-201.005023E-03
-47.966400E-03,-221.105525E-03
-47.964800E-03,-221.105525E-03
-47.963200E-03,-201.005023E-03
-47.961600E-03,-180.904521E-03
-47.960000E-03,-201.005023E-03
-47.958400E-03,-201.005023E-03
-47.956800E-03,-241.206027E-03
-47.955200E-03,-281.407032E-03
-47.953600E-03,-281.407032E-03
-47.952000E-03,-261.306530E-03
-47.950400E-03,-201.005023E-03
-47.948800E-03,-140.703516E-03
-47.947200E-03,-80.402009E-03
-47.945600E-03,-60.301507E-03
-47.944000E-03,-80.402009E-03
-47.942400E-03,-201.005023E-03
-47.940800E-03,-361.809041E-03
-47.939200E-03,-482.412055E-03
-47.937600E-03,-522.613060E-03
-47.936000E-03,-542.713562E-03
-47.934400E-03,-522.613060E-03
-47.932800E-03,-341.708539E-03
-47.931200E-03,-221.105526E-03
-47.929600E-03,-140.703516E-03
-47.928000E-03,-60.301507E-03
-47.926400E-03,-40.201005E-03
-47.924800E-03,-80.402009E-03
-47.923200E-03,-100.502511E-03
-47.921600E-03,-160.804018E-03
-47.920000E-03,-160.804018E-03
-47.918400E-03,-120.603014E-03
-47.916800E-03,-100.502512E-03
-47.915200E-03,-100.502511E-03
-47.913600E-03,-160.804018E-03
-47.912000E-03,-201.005023E-03
-47.910400E-03,-321.608037E-03
-47.908800E-03,-482.412055E-03
-47.907200E-03,-562.814064E-03
-47.905600E-03,-623.115571E-03
-47.904000E-03,-603.015069E-03
-47.902400E-03,-542.713562E-03
-47.900800E-03,-422.110548E-03
-47.899200E-03,-341.708539E-03
-47.897600E-03,-281.407032E-03
-47.896000E-03,-281.407032E-03
-47.894400E-03,-321.608037E-03
-47.892800E-03,-341.708539E-03
-47.891200E-03,-402.010046E-03
-47.889600E-03,-442.211050E-03
-47.888000E-03,-462.311553E-03
-47.886400E-03,-502.512557E-03
-47.884800E-03,-522.613060E-03
-47.883200E-03,-582.914566E-03
-47.881600E-03,-582.914567E-03
-47.880000E-03,-603.015069E-03
-47.878400E-03,-582.914567E-03
-47.876800E-03,-462.311553E-03
-47.875200E-03,-462.311553E-03
-47.873600E-03,-361.809042E-03
-47.872000E-03,-301.507535E-03
-47.870400E-03,-301.507534E-03
-47.868800E-03,-321.608037E-03
-47.867200E-03,-341.708539E-03
-47.865600E-03,-381.909544E-03
-47.864000E-03,-321.608037E-03
-47.862400E-03,-301.507535E-03
-47.860800E-03,-160.804019E-03
-47.859200E-03,-100.502512E-03
-47.857600E-03,-80.402009E-03
-47.856000E-03,-80.402009E-03
-47.854400E-03,-140.703516E-03
-47.852800E-03,-180.904521E-03
-47.851200E-03,-241.206027E-03
-47.849600E-03,-301.507534E-03
-47.848000E-03,-321.608037E-03
-47.846400E-03,-422.110548E-03
-47.844800E-03,-442.211050E-03
-47.843200E-03,-522.613060E-03
-47.841600E-03,-603.015069E-03
-47.840000E-03,-623.115571E-03
-47.838400E-03,-582.914567E-03
-47.836800E-03,-522.613060E-03
-47.835200E-03,-442.211051E-03
-47.833600E-03,-341.708539E-03
-47.832000E-03,-261.306530E-03
-47.830400E-03,-261.306530E-03
-47.828800E-03,-321.608037E-03
-47.827200E-03,-321.608037E-03
-47.825600E-03,-361.809041E-03
-47.824000E-03,-301.507535E-03
-47.822400E-03,-140.703516E-03
-47.820800E-03,-20.100503E-03
-47.819200E-03,+120.603013E-03
-47.817600E-03,+160.804018E-03
-47.816000E-03,+120.603014E-03
-47.814400E-03,-60.301506E-03
-47.812800E-03,-221.105525E-03
-47.811200E-03,-623.115570E-03
-47.809600E-03,-783.919589E-03
-47.808000E-03,-804.020092E-03
-47.806400E-03,-783.919590E-03
-47.804800E-03,-542.713563E-03
-47.803200E-03,-442.211051E-03
-47.801600E-03,-160.804019E-03
-47.800000E-03,-0.0E+00
-47.798400E-03,+20.100502E-03
-47.796800E-03,-100.502511E-03
-47.795200E-03,-201.005023E-03
-47.793600E-03,-402.010046E-03
-47.792000E-03,-422.110548E-03
-47.790400E-03,-422.110548E-03
-47.788800E-03,-341.708539E-03
-47.787200E-03,-221.105526E-03
-47.785600E-03,-180.904521E-03
-47.784000E-03,-160.804018E-03
-47.782400E-03,-201.005023E-03
-47.780800E-03,-241.206027E-03
-47.779200E-03,-341.708539E-03
-47.777600E-03,-361.809041E-03
-47.776000E-03,-361.809041E-03
-47.774400E-03,-301.507535E-03
-47.772800E-03,-281.407032E-03
-47.771200E-03,-261.306530E-03
-47.769600E-03,-301.507534E-03
-47.768000E-03,-321.608037E-03
-47.766400E-03,-361.809041E-03
-47.764800E-03,-341.708539E-03
-47.763200E-03,-321.608037E-03
-47.761600E-03,-221.105525E-03
-47.760000E-03,-180.904521E-03
-47.758400E-03,-120.603014E-03
-47.756800E-03,-160.804018E-03
-47.755200E-03,-241.206027E-03
-47.753600E-03,-361.809041E-03
-47.752000E-03,-502.512557E-03
-47.750400E-03,-603.015069E-03
-47.748800E-03,-603.015069E-03
-47.747200E-03,-542.713562E-03
-47.745600E-03,-462.311553E-03
-47.744000E-03,-361.809042E-03
-47.742400E-03,-301.507535E-03
-47.740800E-03,-301.507534E-03
-47.739200E-03,-281.407032E-03
-47.737600E-03,-301.507534E-03
-47.736000E-03,-321.608037E-03
-47.734400E-03,-321.608037E-03
-47.732800E-03,-321.608037E-03
-47.731200E-03,-301.507535E-03
-47.729600E-03,-321.608037E-03
-47.728000E-03,-402.010046E-03
-47.726400E-03,-462.311553E-03
-47.724800E-03,-542.713562E-03
-47.723200E-03,-683.417078E-03
-47.721600E-03,-683.417078E-03
-47.720000E-03,-643.216074E-03
-47.718400E-03,-422.110549E-03
-47.716800E-03,-402.010046E-03
-47.715200E-03,-281.407032E-03
-47.713600E-03,-180.904521E-03
-47.712000E-03,-261.306530E-03
-47.710400E-03,-301.507534E-03
-47.708800E-03,-442.211050E-03
-47.707200E-03,-582.914566E-03
-47.705600E-03,-663.316576E-03
-47.704000E-03,-663.316576E-03
-47.702400E-03,-582.914567E-03
-47.700800E-03,-522.613060E-03
-47.699200E-03,-482.412055E-03
-47.697600E-03,-422.110548E-03
-47.696000E-03,-422.110548E-03
-47.694400E-03,-422.110548E-03
-47.692800E-03,-422.110548E-03
-47.691200E-03,-361.809041E-03
-47.689600E-03,-201.005023E-03
-47.688000E-03,-120.603014E-03
-47.686400E-03,-60.301507E-03
-47.684800E-03,-60.301507E-03
-47.683200E-03,-100.502511E-03
-47.681600E-03,-301.507534E-03
-47.680000E-03,-402.010046E-03
-47.678400E-03,-582.914566E-03
-47.676800E-03,-703.517580E-03
-47.675200E-03,-663.316576E-03
-47.673600E-03,-582.914567E-03
-47.672000E-03,-462.311553E-03
-47.670400E-03,-241.206028E-03
-47.668800E-03,-120.603014E-03
-47.667200E-03,-100.502512E-03
-47.665600E-03,-140.703516E-03
-47.664000E-03,-221.105525E-03
-47.662400E-03,-241.206028E-03
-47.660800E-03,-301.507534E-03
-47.659200E-03,-321.608037E-03
-47.657600E-03,-341.708539E-03
-47.656000E-03,-361.809041E-03
-47.654400E-03,-422.110548E-03
-47.652800E-03,-542.713562E-03
-47.651200E-03,-683.417078E-03
-47.649600E-03,-723.618083E-03
-47.648000E-03,-763.819087E-03
-47.646400E-03,-763.819087E-03
-47.644800E-03,-703.517581E-03
-47.643200E-03,-643.216074E-03
-47.641600E-03,-542.713562E-03
