-243.896000E-06,-126E-12
-243.888000E-06,-80.402009064E-03
-243.880000E-06,+0.0E+00
-243.872000E-06,+0.0E+00
-243.864000E-06,+0.0E+00
-243.856000E-06,+0.0E+00
-243.848000E-06,+0.0E+00
-243.840000E-06,+0.0E+00
-243.832000E-06,-125E-12
-243.824000E-06,-80.402009189E-03
-243.816000E-06,-80.402009065E-03
-243.808000E-06,-125E-12
-243.800000E-06,-80.402008940E-03
-243.792000E-06,+80.402009065E-03
-243.784000E-06,+0.0E+00
-243.776000E-06,+0.0E+00
-243.768000E-06,+0.0E+00
-243.760000E-06,+0.0E+00
-243.752000E-06,+0.0E+00
-243.744000E-06,+124E-12
-243.736000E-06,+80.402009065E-03
-243.728000E-06,+0.0E+00
-243.720000E-06,-123E-12
-243.712000E-06,-80.402009066E-03
-243.704000E-06,+0.0E+00
-243.696000E-06,+0.0E+00
-243.688000E-06,+0.0E+00
-243.680000E-06,-123E-12
-243.672000E-06,-80.402009189E-03
-243.664000E-06,-80.402008943E-03
-243.656000E-06,+80.402009189E-03
-243.648000E-06,+80.402009189E-03
-243.640000E-06,+80.402009067E-03
-243.632000E-06,+123E-12
-243.624000E-06,+80.402009067E-03
-243.616000E-06,+0.0E+00
-243.608000E-06,+0.0E+00
-243.600000E-06,+0.0E+00
-243.592000E-06,+0.0E+00
-243.584000E-06,+0.0E+00
-243.576000E-06,-122E-12
-243.568000E-06,-80.402009067E-03
-243.560000E-06,+122E-12
-243.552000E-06,+80.402009068E-03
-243.544000E-06,+0.0E+00
-243.536000E-06,+0.0E+00
-243.528000E-06,+0.0E+00
-243.520000E-06,+0.0E+00
-243.512000E-06,+121E-12
-243.504000E-06,+80.402009068E-03
-243.496000E-06,+121E-12
-243.488000E-06,+80.402008948E-03
-243.480000E-06,-80.402009068E-03
-243.472000E-06,-121E-12
-243.464000E-06,-80.402009069E-03
-243.456000E-06,+121E-12
-243.448000E-06,+80.402009189E-03
-243.440000E-06,+80.402009189E-03
-243.432000E-06,+80.402009069E-03
-243.424000E-06,+0.0E+00
-243.416000E-06,+0.0E+00
-243.408000E-06,+0.0E+00
-243.400000E-06,+120E-12
-243.392000E-06,+80.402009069E-03
-243.384000E-06,+0.0E+00
-243.376000E-06,-119E-12
-243.368000E-06,-80.402009070E-03
-243.360000E-06,+0.0E+00
-243.352000E-06,+0.0E+00
-243.344000E-06,+119E-12
-243.336000E-06,+80.402009070E-03
-243.328000E-06,+119E-12
-243.320000E-06,+80.402009070E-03
-243.312000E-06,+0.0E+00
-243.304000E-06,+118E-12
-243.296000E-06,+80.402009189E-03
-243.288000E-06,+80.402009071E-03
-243.280000E-06,+0.0E+00
-243.272000E-06,+0.0E+00
-243.264000E-06,+118E-12
-243.256000E-06,+80.402009071E-03
-243.248000E-06,+0.0E+00
-243.240000E-06,-118E-12
-243.232000E-06,-80.402009072E-03
-243.224000E-06,+0.0E+00
-243.216000E-06,+0.0E+00
-243.208000E-06,+0.0E+00
-243.200000E-06,+0.0E+00
-243.192000E-06,+0.0E+00
-243.184000E-06,+0.0E+00
-243.176000E-06,-117E-12
-243.168000E-06,-80.402009072E-03
-243.160000E-06,+0.0E+00
-243.152000E-06,+0.0E+00
-243.144000E-06,+117E-12
-243.136000E-06,+80.402009073E-03
-243.128000E-06,+116E-12
-243.120000E-06,+80.402009189E-03
-243.112000E-06,+80.402009073E-03
-243.104000E-06,+0.0E+00
-243.096000E-06,+116E-12
-243.088000E-06,+80.402009073E-03
-243.080000E-06,+0.0E+00
-243.072000E-06,+116E-12
-243.064000E-06,+80.402009074E-03
-243.056000E-06,+0.0E+00
-243.048000E-06,+0.0E+00
-243.040000E-06,+115E-12
-243.032000E-06,+80.402009074E-03
-243.024000E-06,+0.0E+00
-243.016000E-06,+0.0E+00
-243.008000E-06,+115E-12
-243.000000E-06,+80.402009074E-03
-242.992000E-06,+115E-12
-242.984000E-06,+80.402009189E-03
-242.976000E-06,+80.402009189E-03
-242.968000E-06,+80.402008960E-03
-242.960000E-06,-80.402009075E-03
-242.952000E-06,+0.0E+00
-242.944000E-06,+0.0E+00
-242.936000E-06,+0.0E+00
-242.928000E-06,+228E-12
-242.920000E-06,+160.804018150E-03
-242.912000E-06,+0.0E+00
-242.904000E-06,+0.0E+00
-242.896000E-06,+114E-12
-242.888000E-06,+80.402009076E-03
-242.880000E-06,+0.0E+00
-242.872000E-06,+227E-12
-242.864000E-06,+160.804018152E-03
-242.856000E-06,+113E-12
-242.848000E-06,+80.402009189E-03
-242.840000E-06,+80.402009189E-03
-242.832000E-06,+80.402009189E-03
-242.824000E-06,+80.402009076E-03
-242.816000E-06,+0.0E+00
-242.808000E-06,+0.0E+00
-242.800000E-06,+0.0E+00
-242.792000E-06,+0.0E+00
-242.784000E-06,+0.0E+00
-242.776000E-06,+0.0E+00
-242.768000E-06,+0.0E+00
-242.760000E-06,+0.0E+00
-242.752000E-06,+0.0E+00
-242.744000E-06,+112E-12
-242.736000E-06,+80.402009077E-03
-242.728000E-06,+0.0E+00
-242.720000E-06,+111E-12
-242.712000E-06,+80.402009078E-03
-242.704000E-06,+0.0E+00
-242.696000E-06,+0.0E+00
-242.688000E-06,+0.0E+00
-242.680000E-06,+111E-12
-242.672000E-06,+80.402009078E-03
-242.664000E-06,+111E-12
-242.656000E-06,+80.402009189E-03
-242.648000E-06,+80.402009189E-03
-242.640000E-06,+80.402009189E-03
-242.632000E-06,+80.402009189E-03
-242.624000E-06,+80.402009079E-03
-242.616000E-06,+110E-12
-242.608000E-06,+80.402009079E-03
-242.600000E-06,+0.0E+00
-242.592000E-06,+110E-12
-242.584000E-06,+80.402009189E-03
-242.576000E-06,+80.402009079E-03
-242.568000E-06,+0.0E+00
-242.560000E-06,+110E-12
-242.552000E-06,+80.402009189E-03
-242.544000E-06,+80.402009189E-03
-242.536000E-06,+80.402009189E-03
-242.528000E-06,+80.402009189E-03
-242.520000E-06,+80.402009080E-03
-242.512000E-06,+109E-12
-242.504000E-06,+80.402009080E-03
-242.496000E-06,+109E-12
-242.488000E-06,+80.402009189E-03
-242.480000E-06,+80.402009189E-03
-242.472000E-06,+80.402009081E-03
-242.464000E-06,+0.0E+00
-242.456000E-06,+108E-12
-242.448000E-06,+80.402009189E-03
-242.440000E-06,+80.402008973E-03
-242.432000E-06,-80.402009081E-03
-242.424000E-06,+108E-12
-242.416000E-06,+80.402009189E-03
-242.408000E-06,+80.402009189E-03
-242.400000E-06,+80.402009189E-03
-242.392000E-06,+80.402009189E-03
-242.384000E-06,+80.402009189E-03
-242.376000E-06,+80.402009189E-03
-242.368000E-06,+80.402009082E-03
-242.360000E-06,+107E-12
-242.352000E-06,+80.402009082E-03
-242.344000E-06,+107E-12
-242.336000E-06,+80.402009189E-03
-242.328000E-06,+80.402009082E-03
-242.320000E-06,+107E-12
-242.312000E-06,+80.402009189E-03
-242.304000E-06,+80.402009296E-03
-242.296000E-06,+160.804018272E-03
-242.288000E-06,+80.402009189E-03
-242.280000E-06,+80.402009189E-03
-242.272000E-06,+80.402009189E-03
-242.264000E-06,+80.402009189E-03
-242.256000E-06,+80.402009083E-03
-242.248000E-06,+212E-12
-242.240000E-06,+160.804018272E-03
-242.232000E-06,+80.402009084E-03
-242.224000E-06,+106E-12
-242.216000E-06,+80.402009189E-03
-242.208000E-06,+80.402009189E-03
-242.200000E-06,+80.402009189E-03
-242.192000E-06,+80.402009189E-03
-242.184000E-06,+80.402009189E-03
-242.176000E-06,+80.402009189E-03
-242.168000E-06,+80.402009189E-03
-242.160000E-06,+80.402009189E-03
-242.152000E-06,+80.402009189E-03
-242.144000E-06,+80.402009189E-03
-242.136000E-06,+80.402009189E-03
-242.128000E-06,+80.402009189E-03
-242.120000E-06,+80.402009189E-03
-242.112000E-06,+80.402009189E-03
-242.104000E-06,+80.402009189E-03
-242.096000E-06,+80.402009189E-03
-242.088000E-06,+80.402009085E-03
-242.080000E-06,+104E-12
-242.072000E-06,+80.402009085E-03
-242.064000E-06,+104E-12
-242.056000E-06,+80.402009189E-03
-242.048000E-06,+80.402009189E-03
-242.040000E-06,+80.402009189E-03
-242.032000E-06,+80.402009189E-03
-242.024000E-06,+80.402009189E-03
-242.016000E-06,+80.402009086E-03
-242.008000E-06,+103E-12
-242.000000E-06,+80.402009086E-03
-241.992000E-06,+103E-12
-241.984000E-06,+80.402009189E-03
-241.976000E-06,+80.402009189E-03
-241.968000E-06,+80.402009189E-03
-241.960000E-06,+80.402009189E-03
-241.952000E-06,+80.402009189E-03
-241.944000E-06,+80.402009087E-03
-241.936000E-06,+102E-12
-241.928000E-06,+80.402009189E-03
-241.920000E-06,+80.402009087E-03
-241.912000E-06,+102E-12
-241.904000E-06,+80.402009189E-03
-241.896000E-06,+80.402009189E-03
-241.888000E-06,+80.402009189E-03
-241.880000E-06,+80.402009189E-03
-241.872000E-06,+80.402009088E-03
-241.864000E-06,+101E-12
-241.856000E-06,+80.402009189E-03
-241.848000E-06,+80.402009189E-03
-241.840000E-06,+80.402009189E-03
-241.832000E-06,+80.402009189E-03
-241.824000E-06,+80.402009189E-03
-241.816000E-06,+80.402009189E-03
-241.808000E-06,+80.402009189E-03
-241.800000E-06,+80.402009189E-03
-241.792000E-06,+80.402009089E-03
-241.784000E-06,+100E-12
-241.776000E-06,+80.402009189E-03
-241.768000E-06,+80.402009189E-03
-241.760000E-06,+80.402009189E-03
-241.752000E-06,+80.402009189E-03
-241.744000E-06,+80.402009189E-03
-241.736000E-06,+80.402009189E-03
-241.728000E-06,+80.402009189E-03
-241.720000E-06,+80.402009189E-03
-241.712000E-06,+80.402009189E-03
-241.704000E-06,+80.402009189E-03
-241.696000E-06,+80.402009288E-03
-241.688000E-06,+160.804018279E-03
-241.680000E-06,+80.402009189E-03
-241.672000E-06,+80.402009189E-03
-241.664000E-06,+80.402009288E-03
-241.656000E-06,+160.804018279E-03
-241.648000E-06,+80.402009189E-03
-241.640000E-06,+80.402009189E-03
-241.632000E-06,+80.402009189E-03
-241.624000E-06,+80.402009091E-03
-241.616000E-06,+98E-12
-241.608000E-06,+80.402009189E-03
-241.600000E-06,+80.402009189E-03
-241.592000E-06,+80.402009189E-03
-241.584000E-06,+80.402009189E-03
-241.576000E-06,+80.402009287E-03
-241.568000E-06,+160.804018281E-03
-241.560000E-06,+80.402009287E-03
-241.552000E-06,+160.804018378E-03
-241.544000E-06,+160.804018183E-03
-241.536000E-06,+195E-12
-241.528000E-06,+160.804018378E-03
-241.520000E-06,+160.804018281E-03
-241.512000E-06,+80.402009189E-03
-241.504000E-06,+80.402009286E-03
-241.496000E-06,+160.804018281E-03
-241.488000E-06,+80.402009189E-03
-241.480000E-06,+80.402009189E-03
-241.472000E-06,+80.402009189E-03
-241.464000E-06,+80.402009189E-03
-241.456000E-06,+80.402009285E-03
-241.448000E-06,+160.804018378E-03
-241.440000E-06,+160.804018378E-03
-241.432000E-06,+160.804018378E-03
-241.424000E-06,+160.804018282E-03
-241.416000E-06,+80.402009189E-03
-241.408000E-06,+80.402009189E-03
-241.400000E-06,+80.402009189E-03
-241.392000E-06,+80.402009189E-03
-241.384000E-06,+80.402009189E-03
-241.376000E-06,+80.402009284E-03
-241.368000E-06,+160.804018283E-03
-241.360000E-06,+80.402009189E-03
-241.352000E-06,+80.402009189E-03
-241.344000E-06,+80.402009284E-03
-241.336000E-06,+160.804018283E-03
-241.328000E-06,+80.402009189E-03
-241.320000E-06,+80.402009284E-03
-241.312000E-06,+160.804018378E-03
-241.304000E-06,+160.804018284E-03
-241.296000E-06,+80.402009189E-03
-241.288000E-06,+80.402009189E-03
-241.280000E-06,+80.402009283E-03
-241.272000E-06,+160.804018378E-03
-241.264000E-06,+160.804018378E-03
-241.256000E-06,+160.804018284E-03
-241.248000E-06,+80.402009189E-03
-241.240000E-06,+80.402009283E-03
-241.232000E-06,+160.804018285E-03
-241.224000E-06,+80.402009283E-03
-241.216000E-06,+160.804018378E-03
-241.208000E-06,+160.804018378E-03
-241.200000E-06,+160.804018378E-03
-241.192000E-06,+160.804018378E-03
-241.184000E-06,+160.804018378E-03
-241.176000E-06,+160.804018378E-03
-241.168000E-06,+160.804018192E-03
-241.160000E-06,+93E-12
-241.152000E-06,+80.402009189E-03
-241.144000E-06,+80.402009282E-03
-241.136000E-06,+160.804018286E-03
-241.128000E-06,+80.402009282E-03
-241.120000E-06,+160.804018378E-03
-241.112000E-06,+160.804018286E-03
-241.104000E-06,+80.402009281E-03
-241.096000E-06,+160.804018286E-03
-241.088000E-06,+80.402009281E-03
-241.080000E-06,+160.804018286E-03
-241.072000E-06,+80.402009189E-03
-241.064000E-06,+80.402009189E-03
-241.056000E-06,+80.402009281E-03
-241.048000E-06,+160.804018470E-03
-241.040000E-06,+241.206027567E-03
-241.032000E-06,+241.206027385E-03
-241.024000E-06,+80.402009280E-03
-241.016000E-06,+160.804018378E-03
-241.008000E-06,+160.804018287E-03
-241.000000E-06,+80.402009280E-03
-240.992000E-06,+160.804018378E-03
-240.984000E-06,+160.804018288E-03
-240.976000E-06,+80.402009189E-03
-240.968000E-06,+80.402009189E-03
-240.960000E-06,+80.402009280E-03
-240.952000E-06,+160.804018378E-03
-240.944000E-06,+160.804018288E-03
-240.936000E-06,+80.402009279E-03
-240.928000E-06,+160.804018378E-03
-240.920000E-06,+160.804018378E-03
-240.912000E-06,+160.804018378E-03
-240.904000E-06,+160.804018288E-03
-240.896000E-06,+80.402009189E-03
-240.888000E-06,+80.402009100E-03
-240.880000E-06,+179E-12
-240.872000E-06,+160.804018289E-03
-240.864000E-06,+80.402009189E-03
-240.856000E-06,+80.402009189E-03
-240.848000E-06,+80.402009278E-03
-240.840000E-06,+160.804018467E-03
-240.832000E-06,+241.206027478E-03
-240.824000E-06,+160.804018378E-03
-240.816000E-06,+160.804018378E-03
-240.808000E-06,+160.804018290E-03
-240.800000E-06,+80.402009277E-03
-240.792000E-06,+160.804018378E-03
-240.784000E-06,+160.804018378E-03
-240.776000E-06,+160.804018290E-03
-240.768000E-06,+80.402009189E-03
-240.760000E-06,+80.402009277E-03
-240.752000E-06,+160.804018378E-03
-240.744000E-06,+160.804018378E-03
-240.736000E-06,+160.804018378E-03
-240.728000E-06,+160.804018378E-03
-240.720000E-06,+160.804018291E-03
-240.712000E-06,+80.402009277E-03
-240.704000E-06,+160.804018378E-03
-240.696000E-06,+160.804018291E-03
-240.688000E-06,+80.402009189E-03
-240.680000E-06,+80.402009276E-03
-240.672000E-06,+160.804018378E-03
-240.664000E-06,+160.804018378E-03
-240.656000E-06,+160.804018378E-03
-240.648000E-06,+160.804018378E-03
-240.640000E-06,+160.804018378E-03
-240.632000E-06,+160.804018378E-03
-240.624000E-06,+160.804018378E-03
-240.616000E-06,+160.804018378E-03
-240.608000E-06,+160.804018378E-03
-240.600000E-06,+160.804018378E-03
-240.592000E-06,+160.804018292E-03
-240.584000E-06,+80.402009275E-03
-240.576000E-06,+160.804018378E-03
-240.568000E-06,+160.804018293E-03
-240.560000E-06,+80.402009275E-03
-240.552000E-06,+160.804018378E-03
-240.544000E-06,+160.804018378E-03
-240.536000E-06,+160.804018464E-03
-240.528000E-06,+241.206027482E-03
-240.520000E-06,+160.804018378E-03
-240.512000E-06,+160.804018378E-03
-240.504000E-06,+160.804018378E-03
-240.496000E-06,+160.804018378E-03
-240.488000E-06,+160.804018378E-03
-240.480000E-06,+160.804018294E-03
-240.472000E-06,+80.402009274E-03
-240.464000E-06,+160.804018294E-03
-240.456000E-06,+80.402009189E-03
-240.448000E-06,+80.402009273E-03
-240.440000E-06,+160.804018294E-03
-240.432000E-06,+80.402009189E-03
-240.424000E-06,+80.402009357E-03
-240.416000E-06,+241.206027483E-03
-240.408000E-06,+160.804018378E-03
-240.400000E-06,+160.804018378E-03
-240.392000E-06,+160.804018378E-03
-240.384000E-06,+160.804018462E-03
-240.376000E-06,+241.206027484E-03
-240.368000E-06,+160.804018295E-03
-240.360000E-06,+80.402009272E-03
-240.352000E-06,+160.804018295E-03
-240.344000E-06,+80.402009272E-03
-240.336000E-06,+160.804018378E-03
-240.328000E-06,+160.804018378E-03
-240.320000E-06,+160.804018461E-03
-240.312000E-06,+241.206027485E-03
-240.304000E-06,+160.804018378E-03
-240.296000E-06,+160.804018378E-03
-240.288000E-06,+160.804018296E-03
-240.280000E-06,+80.402009271E-03
-240.272000E-06,+160.804018460E-03
-240.264000E-06,+241.206027485E-03
-240.256000E-06,+160.804018378E-03
-240.248000E-06,+160.804018378E-03
-240.240000E-06,+160.804018378E-03
-240.232000E-06,+160.804018460E-03
-240.224000E-06,+241.206027486E-03
-240.216000E-06,+160.804018378E-03
-240.208000E-06,+160.804018297E-03
-240.200000E-06,+80.402009270E-03
-240.192000E-06,+160.804018297E-03
-240.184000E-06,+80.402009189E-03
-240.176000E-06,+80.402009270E-03
-240.168000E-06,+160.804018297E-03
-240.160000E-06,+80.402009351E-03
-240.152000E-06,+241.206027406E-03
-240.144000E-06,+80.402009270E-03
-240.136000E-06,+160.804018378E-03
-240.128000E-06,+160.804018378E-03
-240.120000E-06,+160.804018378E-03
-240.112000E-06,+160.804018378E-03
-240.104000E-06,+160.804018378E-03
-240.096000E-06,+160.804018298E-03
-240.088000E-06,+80.402009269E-03
-240.080000E-06,+160.804018378E-03
-240.072000E-06,+160.804018378E-03
-240.064000E-06,+160.804018378E-03
-240.056000E-06,+160.804018299E-03
-240.048000E-06,+80.402009269E-03
-240.040000E-06,+160.804018378E-03
-240.032000E-06,+160.804018378E-03
-240.024000E-06,+160.804018458E-03
-240.016000E-06,+241.206027488E-03
-240.008000E-06,+160.804018299E-03
-240.000000E-06,+80.402009268E-03
-239.992000E-06,+160.804018378E-03
-239.984000E-06,+160.804018300E-03
-239.976000E-06,+80.402009268E-03
-239.968000E-06,+160.804018378E-03
-239.960000E-06,+160.804018378E-03
-239.952000E-06,+160.804018378E-03
-239.944000E-06,+160.804018456E-03
-239.936000E-06,+241.206027567E-03
-239.928000E-06,+241.206027489E-03
-239.920000E-06,+160.804018378E-03
-239.912000E-06,+160.804018300E-03
-239.904000E-06,+80.402009267E-03
-239.896000E-06,+160.804018378E-03
-239.888000E-06,+160.804018378E-03
-239.880000E-06,+160.804018456E-03
-239.872000E-06,+241.206027490E-03
-239.864000E-06,+160.804018301E-03
-239.856000E-06,+80.402009344E-03
-239.848000E-06,+241.206027490E-03
-239.840000E-06,+160.804018455E-03
-239.832000E-06,+241.206027490E-03
-239.824000E-06,+160.804018378E-03
-239.816000E-06,+160.804018378E-03
-239.808000E-06,+160.804018378E-03
-239.800000E-06,+160.804018302E-03
-239.792000E-06,+80.402009342E-03
-239.784000E-06,+241.206027491E-03
-239.776000E-06,+160.804018378E-03
-239.768000E-06,+160.804018454E-03
-239.760000E-06,+241.206027491E-03
-239.752000E-06,+160.804018378E-03
-239.744000E-06,+160.804018378E-03
-239.736000E-06,+160.804018454E-03
-239.728000E-06,+241.206027492E-03
-239.720000E-06,+160.804018378E-03
-239.712000E-06,+160.804018378E-03
-239.704000E-06,+160.804018378E-03
-239.696000E-06,+160.804018378E-03
-239.688000E-06,+160.804018378E-03
-239.680000E-06,+160.804018453E-03
-239.672000E-06,+241.206027493E-03
-239.664000E-06,+160.804018303E-03
-239.656000E-06,+80.402009264E-03
-239.648000E-06,+160.804018453E-03
-239.640000E-06,+241.206027418E-03
-239.632000E-06,+80.402009338E-03
-239.624000E-06,+241.206027493E-03
-239.616000E-06,+160.804018378E-03
-239.608000E-06,+160.804018378E-03
-239.600000E-06,+160.804018378E-03
-239.592000E-06,+160.804018378E-03
-239.584000E-06,+160.804018378E-03
-239.576000E-06,+160.804018378E-03
-239.568000E-06,+160.804018378E-03
-239.560000E-06,+160.804018378E-03
-239.552000E-06,+160.804018378E-03
-239.544000E-06,+160.804018378E-03
-239.536000E-06,+160.804018378E-03
-239.528000E-06,+160.804018378E-03
-239.520000E-06,+160.804018378E-03
-239.512000E-06,+160.804018451E-03
-239.504000E-06,+241.206027495E-03
-239.496000E-06,+160.804018378E-03
-239.488000E-06,+160.804018451E-03
-239.480000E-06,+241.206027495E-03
-239.472000E-06,+160.804018378E-03
-239.464000E-06,+160.804018378E-03
-239.456000E-06,+160.804018378E-03
-239.448000E-06,+160.804018306E-03
-239.440000E-06,+80.402009334E-03
-239.432000E-06,+241.206027495E-03
-239.424000E-06,+160.804018378E-03
-239.416000E-06,+160.804018378E-03
-239.408000E-06,+160.804018378E-03
-239.400000E-06,+160.804018378E-03
-239.392000E-06,+160.804018378E-03
-239.384000E-06,+160.804018378E-03
-239.376000E-06,+160.804018378E-03
-239.368000E-06,+160.804018450E-03
-239.360000E-06,+241.206027496E-03
-239.352000E-06,+160.804018378E-03
-239.344000E-06,+160.804018378E-03
-239.336000E-06,+160.804018449E-03
-239.328000E-06,+241.206027497E-03
-239.320000E-06,+160.804018378E-03
-239.312000E-06,+160.804018308E-03
-239.304000E-06,+80.402009260E-03
-239.296000E-06,+160.804018378E-03
-239.288000E-06,+160.804018378E-03
-239.280000E-06,+160.804018378E-03
-239.272000E-06,+160.804018448E-03
-239.264000E-06,+241.206027428E-03
-239.256000E-06,+80.402009259E-03
-239.248000E-06,+160.804018378E-03
-239.240000E-06,+160.804018378E-03
-239.232000E-06,+160.804018448E-03
-239.224000E-06,+241.206027498E-03
-239.216000E-06,+160.804018309E-03
-239.208000E-06,+80.402009189E-03
-239.200000E-06,+80.402009258E-03
-239.192000E-06,+160.804018378E-03
-239.184000E-06,+160.804018309E-03
-239.176000E-06,+80.402009258E-03
-239.168000E-06,+160.804018447E-03
-239.160000E-06,+241.206027567E-03
-239.152000E-06,+241.206027499E-03
-239.144000E-06,+160.804018378E-03
-239.136000E-06,+160.804018378E-03
-239.128000E-06,+160.804018447E-03
-239.120000E-06,+241.206027567E-03
-239.112000E-06,+241.206027499E-03
-239.104000E-06,+160.804018446E-03
-239.096000E-06,+241.206027500E-03
-239.088000E-06,+160.804018446E-03
-239.080000E-06,+241.206027500E-03
-239.072000E-06,+160.804018378E-03
-239.064000E-06,+160.804018378E-03
-239.056000E-06,+160.804018378E-03
-239.048000E-06,+160.804018446E-03
-239.040000E-06,+241.206027500E-03
-239.032000E-06,+160.804018378E-03
-239.024000E-06,+160.804018378E-03
-239.016000E-06,+160.804018445E-03
-239.008000E-06,+241.206027500E-03
-239.000000E-06,+160.804018378E-03
-238.992000E-06,+160.804018445E-03
-238.984000E-06,+241.206027501E-03
-238.976000E-06,+160.804018378E-03
-238.968000E-06,+160.804018378E-03
-238.960000E-06,+160.804018378E-03
-238.952000E-06,+160.804018378E-03
-238.944000E-06,+160.804018378E-03
-238.936000E-06,+160.804018378E-03
-238.928000E-06,+160.804018378E-03
-238.920000E-06,+160.804018378E-03
-238.912000E-06,+160.804018378E-03
-238.904000E-06,+160.804018444E-03
-238.896000E-06,+241.206027502E-03
-238.888000E-06,+160.804018378E-03
-238.880000E-06,+160.804018378E-03
-238.872000E-06,+160.804018443E-03
-238.864000E-06,+241.206027502E-03
