+159.792000E-06,-804.020103394E-03
+159.800000E-06,-804.020106792E-03
+159.808000E-06,-603.015083493E-03
+159.816000E-06,-603.015080094E-03
+159.824000E-06,-603.015080094E-03
+159.832000E-06,-804.020103392E-03
+159.840000E-06,-603.015083496E-03
+159.848000E-06,-804.020103391E-03
+159.856000E-06,-804.020106792E-03
+159.864000E-06,-603.015083496E-03
+159.872000E-06,-804.020103391E-03
+159.880000E-06,-603.015083496E-03
+159.888000E-06,-804.020103391E-03
+159.896000E-06,-804.020106792E-03
+159.904000E-06,-804.020106792E-03
+159.912000E-06,-603.015083498E-03
+159.920000E-06,-603.015080094E-03
+159.928000E-06,-804.020103389E-03
+159.936000E-06,-804.020106792E-03
+159.944000E-06,-804.020106792E-03
+159.952000E-06,-603.015083499E-03
+159.960000E-06,-804.020103388E-03
+159.968000E-06,-804.020106792E-03
+159.976000E-06,-804.020106792E-03
+159.984000E-06,-804.020106792E-03
+159.992000E-06,-603.015083499E-03
+160.000000E-06,-804.020103388E-03
+160.008000E-06,-804.020106792E-03
+160.016000E-06,-804.020106792E-03
+160.024000E-06,-804.020106792E-03
+160.032000E-06,-804.020106792E-03
+160.040000E-06,-804.020106792E-03
+160.048000E-06,-603.015083502E-03
+160.056000E-06,-603.015080094E-03
+160.064000E-06,-603.015080094E-03
+160.072000E-06,-804.020103385E-03
+160.080000E-06,-603.015083502E-03
+160.088000E-06,-804.020103385E-03
+160.096000E-06,-804.020106792E-03
+160.104000E-06,-804.020106792E-03
+160.112000E-06,-603.015083503E-03
+160.120000E-06,-603.015080094E-03
+160.128000E-06,-804.020103383E-03
+160.136000E-06,-603.015083505E-03
+160.144000E-06,-804.020103382E-03
+160.152000E-06,-804.020106792E-03
+160.160000E-06,-804.020106792E-03
+160.168000E-06,-603.015083505E-03
+160.176000E-06,-804.020103382E-03
+160.184000E-06,-804.020106792E-03
+160.192000E-06,-804.020106792E-03
+160.200000E-06,-804.020106792E-03
+160.208000E-06,-603.015083506E-03
+160.216000E-06,-804.020103380E-03
+160.224000E-06,-804.020106792E-03
+160.232000E-06,-804.020106792E-03
+160.240000E-06,-804.020106792E-03
+160.248000E-06,-804.020106792E-03
+160.256000E-06,-804.020106792E-03
+160.264000E-06,-603.015083508E-03
+160.272000E-06,-804.020103379E-03
+160.280000E-06,-603.015083508E-03
+160.288000E-06,-804.020103379E-03
+160.296000E-06,-603.015083508E-03
+160.304000E-06,-603.015080094E-03
+160.312000E-06,-804.020103378E-03
+160.320000E-06,-603.015083509E-03
+160.328000E-06,-804.020103376E-03
+160.336000E-06,-603.015083511E-03
+160.344000E-06,-804.020103376E-03
+160.352000E-06,-804.020106792E-03
+160.360000E-06,-603.015083511E-03
+160.368000E-06,-603.015080094E-03
+160.376000E-06,-603.015080094E-03
+160.384000E-06,-804.020103376E-03
+160.392000E-06,-804.020106792E-03
+160.400000E-06,-804.020106792E-03
+160.408000E-06,-804.020106792E-03
+160.416000E-06,-804.020106792E-03
+160.424000E-06,-804.020106792E-03
+160.432000E-06,-804.020106792E-03
+160.440000E-06,-804.020106792E-03
+160.448000E-06,-804.020106792E-03
+160.456000E-06,-804.020106792E-03
+160.464000E-06,-603.015083514E-03
+160.472000E-06,-804.020103373E-03
+160.480000E-06,-804.020106792E-03
+160.488000E-06,-804.020106792E-03
+160.496000E-06,-804.020106792E-03
+160.504000E-06,-804.020106792E-03
+160.512000E-06,-804.020106792E-03
+160.520000E-06,-804.020106792E-03
+160.528000E-06,-804.020106792E-03
+160.536000E-06,-804.020106792E-03
+160.544000E-06,-804.020106792E-03
+160.552000E-06,-804.020106792E-03
+160.560000E-06,-804.020106792E-03
+160.568000E-06,-804.020106792E-03
+160.576000E-06,-804.020106792E-03
+160.584000E-06,-804.020106792E-03
+160.592000E-06,-804.020106792E-03
+160.600000E-06,-804.020106792E-03
+160.608000E-06,-804.020106792E-03
+160.616000E-06,-804.020106792E-03
+160.624000E-06,-804.020106792E-03
+160.632000E-06,-603.015083520E-03
+160.640000E-06,-603.015080094E-03
+160.648000E-06,-804.020103367E-03
+160.656000E-06,-804.020106792E-03
+160.664000E-06,-804.020106792E-03
+160.672000E-06,-804.020106792E-03
+160.680000E-06,-804.020106792E-03
+160.688000E-06,-804.020106792E-03
+160.696000E-06,-804.020106792E-03
+160.704000E-06,-804.020106792E-03
+160.712000E-06,-804.020106792E-03
+160.720000E-06,-804.020106792E-03
+160.728000E-06,-804.020106792E-03
+160.736000E-06,-804.020106792E-03
+160.744000E-06,-603.015083522E-03
+160.752000E-06,-804.020103364E-03
+160.760000E-06,-804.020106792E-03
+160.768000E-06,-804.020106792E-03
+160.776000E-06,-804.020106792E-03
+160.784000E-06,-804.020106792E-03
+160.792000E-06,-804.020106792E-03
+160.800000E-06,-804.020106792E-03
+160.808000E-06,-804.020106792E-03
+160.816000E-06,-804.020106792E-03
+160.824000E-06,-804.020106792E-03
+160.832000E-06,-603.015083525E-03
+160.840000E-06,-804.020103361E-03
+160.848000E-06,-804.020106792E-03
+160.856000E-06,-804.020106792E-03
+160.864000E-06,-804.020106792E-03
+160.872000E-06,-804.020106792E-03
+160.880000E-06,-804.020106792E-03
+160.888000E-06,-804.020106792E-03
+160.896000E-06,-804.020106792E-03
+160.904000E-06,-804.020106792E-03
+160.912000E-06,-804.020106792E-03
+160.920000E-06,-804.020106792E-03
+160.928000E-06,-804.020106792E-03
+160.936000E-06,-804.020106792E-03
+160.944000E-06,-804.020106792E-03
+160.952000E-06,-804.020106792E-03
+160.960000E-06,-804.020106792E-03
+160.968000E-06,-603.015083528E-03
+160.976000E-06,-804.020103358E-03
+160.984000E-06,-804.020106792E-03
+160.992000E-06,-804.020106792E-03
+161.000000E-06,-1.005025130055E+00
+161.008000E-06,-804.020110229E-03
+161.016000E-06,-804.020106792E-03
+161.024000E-06,-804.020106792E-03
+161.032000E-06,-804.020106792E-03
+161.040000E-06,-804.020106792E-03
+161.048000E-06,-804.020106792E-03
+161.056000E-06,-804.020106792E-03
+161.064000E-06,-804.020106792E-03
+161.072000E-06,-804.020106792E-03
+161.080000E-06,-804.020106792E-03
+161.088000E-06,-804.020106792E-03
+161.096000E-06,-804.020106792E-03
+161.104000E-06,-804.020106792E-03
+161.112000E-06,-603.015083534E-03
+161.120000E-06,-804.020103353E-03
+161.128000E-06,-804.020106792E-03
+161.136000E-06,-603.015083534E-03
+161.144000E-06,-804.020103353E-03
+161.152000E-06,-804.020106792E-03
+161.160000E-06,-1.005025130051E+00
+161.168000E-06,-804.020110232E-03
+161.176000E-06,-804.020106792E-03
+161.184000E-06,-603.015083536E-03
+161.192000E-06,-804.020103351E-03
+161.200000E-06,-804.020106792E-03
+161.208000E-06,-804.020106792E-03
+161.216000E-06,-804.020106792E-03
+161.224000E-06,-804.020106792E-03
+161.232000E-06,-804.020106792E-03
+161.240000E-06,-804.020106792E-03
+161.248000E-06,-804.020106792E-03
+161.256000E-06,-1.005025130048E+00
+161.264000E-06,-804.020110235E-03
+161.272000E-06,-804.020106792E-03
+161.280000E-06,-804.020106792E-03
+161.288000E-06,-804.020106792E-03
+161.296000E-06,-1.005025130046E+00
+161.304000E-06,-1.005025133491E+00
+161.312000E-06,-804.020110238E-03
+161.320000E-06,-804.020106792E-03
+161.328000E-06,-804.020106792E-03
+161.336000E-06,-804.020106792E-03
+161.344000E-06,-804.020106792E-03
+161.352000E-06,-804.020106792E-03
+161.360000E-06,-804.020106792E-03
+161.368000E-06,-804.020106792E-03
+161.376000E-06,-804.020106792E-03
+161.384000E-06,-804.020106792E-03
+161.392000E-06,-804.020106792E-03
+161.400000E-06,-804.020106792E-03
+161.408000E-06,-804.020106792E-03
+161.416000E-06,-804.020106792E-03
+161.424000E-06,-804.020106792E-03
+161.432000E-06,-804.020106792E-03
+161.440000E-06,-804.020106792E-03
+161.448000E-06,-804.020106792E-03
+161.456000E-06,-804.020106792E-03
+161.464000E-06,-804.020106792E-03
+161.472000E-06,-804.020106792E-03
+161.480000E-06,-804.020106792E-03
+161.488000E-06,-804.020106792E-03
+161.496000E-06,-804.020106792E-03
+161.504000E-06,-804.020106792E-03
+161.512000E-06,-804.020106792E-03
+161.520000E-06,-804.020106792E-03
+161.528000E-06,-1.005025130039E+00
+161.536000E-06,-804.020110244E-03
+161.544000E-06,-804.020106792E-03
+161.552000E-06,-804.020106792E-03
+161.560000E-06,-804.020106792E-03
+161.568000E-06,-804.020106792E-03
+161.576000E-06,-804.020106792E-03
+161.584000E-06,-804.020106792E-03
+161.592000E-06,-804.020106792E-03
+161.600000E-06,-804.020106792E-03
+161.608000E-06,-804.020106792E-03
+161.616000E-06,-804.020106792E-03
+161.624000E-06,-804.020106792E-03
+161.632000E-06,-1.005025130036E+00
+161.640000E-06,-804.020110247E-03
+161.648000E-06,-1.005025130036E+00
+161.656000E-06,-804.020110247E-03
+161.664000E-06,-804.020106792E-03
+161.672000E-06,-804.020106792E-03
+161.680000E-06,-804.020106792E-03
+161.688000E-06,-804.020106792E-03
+161.696000E-06,-1.005025130033E+00
+161.704000E-06,-1.005025133491E+00
+161.712000E-06,-1.005025133491E+00
+161.720000E-06,-804.020110250E-03
+161.728000E-06,-804.020106792E-03
+161.736000E-06,-804.020106792E-03
+161.744000E-06,-804.020106792E-03
+161.752000E-06,-804.020106792E-03
+161.760000E-06,-1.005025130032E+00
+161.768000E-06,-804.020110251E-03
+161.776000E-06,-804.020106792E-03
+161.784000E-06,-804.020106792E-03
+161.792000E-06,-804.020106792E-03
+161.800000E-06,-804.020106792E-03
+161.808000E-06,-804.020106792E-03
+161.816000E-06,-804.020106792E-03
+161.824000E-06,-804.020106792E-03
+161.832000E-06,-804.020106792E-03
+161.840000E-06,-1.005025130030E+00
+161.848000E-06,-804.020110253E-03
+161.856000E-06,-804.020106792E-03
+161.864000E-06,-804.020106792E-03
+161.872000E-06,-804.020106792E-03
+161.880000E-06,-804.020106792E-03
+161.888000E-06,-804.020106792E-03
+161.896000E-06,-804.020106792E-03
+161.904000E-06,-804.020106792E-03
+161.912000E-06,-804.020106792E-03
+161.920000E-06,-804.020106792E-03
+161.928000E-06,-804.020106792E-03
+161.936000E-06,-804.020106792E-03
+161.944000E-06,-804.020106792E-03
+161.952000E-06,-804.020106792E-03
+161.960000E-06,-1.005025130026E+00
+161.968000E-06,-804.020110257E-03
+161.976000E-06,-804.020106792E-03
+161.984000E-06,-804.020106792E-03
+161.992000E-06,-804.020106792E-03
+162.000000E-06,-1.005025130024E+00
+162.008000E-06,-804.020110259E-03
+162.016000E-06,-804.020106792E-03
+162.024000E-06,-804.020106792E-03
+162.032000E-06,-804.020106792E-03
+162.040000E-06,-804.020106792E-03
+162.048000E-06,-1.005025130024E+00
+162.056000E-06,-1.005025133491E+00
+162.064000E-06,-804.020110260E-03
+162.072000E-06,-804.020106792E-03
+162.080000E-06,-1.005025130022E+00
+162.088000E-06,-804.020110262E-03
+162.096000E-06,-1.005025130022E+00
+162.104000E-06,-804.020110262E-03
+162.112000E-06,-1.005025130022E+00
+162.120000E-06,-804.020110262E-03
+162.128000E-06,-804.020106792E-03
+162.136000E-06,-1.005025130022E+00
+162.144000E-06,-804.020110262E-03
+162.152000E-06,-804.020106792E-03
+162.160000E-06,-804.020106792E-03
+162.168000E-06,-804.020106792E-03
+162.176000E-06,-804.020106792E-03
+162.184000E-06,-1.005025130019E+00
+162.192000E-06,-804.020110264E-03
+162.200000E-06,-804.020106792E-03
+162.208000E-06,-1.005025130019E+00
+162.216000E-06,-1.005025133491E+00
+162.224000E-06,-804.020110264E-03
+162.232000E-06,-804.020106792E-03
+162.240000E-06,-804.020106792E-03
+162.248000E-06,-804.020106792E-03
+162.256000E-06,-804.020106792E-03
+162.264000E-06,-804.020106792E-03
+162.272000E-06,-804.020106792E-03
+162.280000E-06,-804.020106792E-03
+162.288000E-06,-1.005025130016E+00
+162.296000E-06,-1.005025133491E+00
+162.304000E-06,-1.005025133491E+00
+162.312000E-06,-804.020110267E-03
+162.320000E-06,-804.020106792E-03
+162.328000E-06,-1.005025130016E+00
+162.336000E-06,-1.005025133491E+00
+162.344000E-06,-1.005025133491E+00
+162.352000E-06,-804.020110269E-03
+162.360000E-06,-1.005025130014E+00
+162.368000E-06,-804.020110269E-03
+162.376000E-06,-1.005025130013E+00
+162.384000E-06,-1.005025133491E+00
+162.392000E-06,-804.020110270E-03
+162.400000E-06,-804.020106792E-03
+162.408000E-06,-804.020106792E-03
+162.416000E-06,-804.020106792E-03
+162.424000E-06,-1.005025130013E+00
+162.432000E-06,-804.020110270E-03
+162.440000E-06,-804.020106792E-03
+162.448000E-06,-804.020106792E-03
+162.456000E-06,-1.005025130011E+00
+162.464000E-06,-1.005025133491E+00
+162.472000E-06,-1.005025133491E+00
+162.480000E-06,-1.005025133491E+00
+162.488000E-06,-1.005025133491E+00
+162.496000E-06,-804.020110273E-03
+162.504000E-06,-1.005025130010E+00
+162.512000E-06,-1.005025133491E+00
+162.520000E-06,-1.005025133491E+00
+162.528000E-06,-1.005025133491E+00
+162.536000E-06,-1.005025133491E+00
+162.544000E-06,-1.005025133491E+00
+162.552000E-06,-1.005025133491E+00
+162.560000E-06,-804.020110275E-03
+162.568000E-06,-804.020106792E-03
+162.576000E-06,-1.005025130007E+00
+162.584000E-06,-1.005025133491E+00
+162.592000E-06,-1.005025133491E+00
+162.600000E-06,-804.020110276E-03
+162.608000E-06,-804.020106792E-03
+162.616000E-06,-804.020106792E-03
+162.624000E-06,-804.020106792E-03
+162.632000E-06,-1.005025130007E+00
+162.640000E-06,-1.005025133491E+00
+162.648000E-06,-804.020110278E-03
+162.656000E-06,-1.005025130005E+00
+162.664000E-06,-1.005025133491E+00
+162.672000E-06,-1.005025133491E+00
+162.680000E-06,-1.005025133491E+00
+162.688000E-06,-1.005025133491E+00
+162.696000E-06,-1.005025133491E+00
+162.704000E-06,-804.020110279E-03
+162.712000E-06,-1.005025130004E+00
+162.720000E-06,-804.020110279E-03
+162.728000E-06,-1.005025130004E+00
+162.736000E-06,-804.020110281E-03
+162.744000E-06,-1.005025130002E+00
+162.752000E-06,-804.020110281E-03
+162.760000E-06,-1.005025130001E+00
+162.768000E-06,-1.005025133491E+00
+162.776000E-06,-804.020110282E-03
+162.784000E-06,-1.005025130001E+00
+162.792000E-06,-1.005025133491E+00
+162.800000E-06,-1.005025133491E+00
+162.808000E-06,-804.020110282E-03
+162.816000E-06,-1.005025130001E+00
+162.824000E-06,-804.020110282E-03
+162.832000E-06,-804.020106792E-03
+162.840000E-06,-1.005025130000E+00
+162.848000E-06,-1.005025133491E+00
+162.856000E-06,-1.005025133491E+00
+162.864000E-06,-1.005025133491E+00
+162.872000E-06,-804.020110285E-03
+162.880000E-06,-804.020106792E-03
+162.888000E-06,-1.005025129998E+00
+162.896000E-06,-804.020110285E-03
+162.904000E-06,-804.020106792E-03
+162.912000E-06,-1.005025129998E+00
+162.920000E-06,-1.005025133491E+00
+162.928000E-06,-1.005025133491E+00
+162.936000E-06,-1.005025133491E+00
+162.944000E-06,-1.005025133491E+00
+162.952000E-06,-1.005025133491E+00
+162.960000E-06,-1.005025133491E+00
+162.968000E-06,-1.005025133491E+00
+162.976000E-06,-1.005025133491E+00
+162.984000E-06,-804.020110288E-03
+162.992000E-06,-804.020106792E-03
+163.000000E-06,-1.005025129995E+00
+163.008000E-06,-1.005025133491E+00
+163.016000E-06,-1.005025133491E+00
+163.024000E-06,-1.005025133491E+00
+163.032000E-06,-1.005025133491E+00
+163.040000E-06,-804.020110289E-03
+163.048000E-06,-804.020106792E-03
+163.056000E-06,-1.005025129992E+00
+163.064000E-06,-804.020110291E-03
+163.072000E-06,-804.020106792E-03
+163.080000E-06,-804.020106792E-03
+163.088000E-06,-1.005025129992E+00
+163.096000E-06,-1.005025133491E+00
+163.104000E-06,-1.005025133491E+00
+163.112000E-06,-1.005025133491E+00
+163.120000E-06,-1.005025133491E+00
+163.128000E-06,-1.005025133491E+00
+163.136000E-06,-1.005025133491E+00
+163.144000E-06,-1.005025133491E+00
+163.152000E-06,-1.005025133491E+00
+163.160000E-06,-1.005025133491E+00
+163.168000E-06,-1.005025133491E+00
+163.176000E-06,-1.005025133491E+00
+163.184000E-06,-1.005025133491E+00
+163.192000E-06,-1.005025133491E+00
+163.200000E-06,-804.020110294E-03
+163.208000E-06,-804.020106792E-03
+163.216000E-06,-1.005025129989E+00
+163.224000E-06,-804.020110295E-03
+163.232000E-06,-1.005025129988E+00
+163.240000E-06,-1.005025133491E+00
+163.248000E-06,-1.005025133491E+00
+163.256000E-06,-1.005025133491E+00
+163.264000E-06,-1.005025133491E+00
+163.272000E-06,-1.005025133491E+00
+163.280000E-06,-1.005025133491E+00
+163.288000E-06,-1.005025133491E+00
+163.296000E-06,-1.005025133491E+00
+163.304000E-06,-1.005025133491E+00
+163.312000E-06,-1.005025133491E+00
+163.320000E-06,-1.005025133491E+00
+163.328000E-06,-1.005025133491E+00
+163.336000E-06,-1.005025133491E+00
+163.344000E-06,-804.020110300E-03
+163.352000E-06,-1.005025129983E+00
+163.360000E-06,-1.005025133491E+00
+163.368000E-06,-1.005025133491E+00
+163.376000E-06,-1.005025133491E+00
+163.384000E-06,-804.020110300E-03
+163.392000E-06,-1.005025129983E+00
+163.400000E-06,-1.005025133491E+00
+163.408000E-06,-1.005025133491E+00
+163.416000E-06,-804.020110301E-03
+163.424000E-06,-1.005025129982E+00
+163.432000E-06,-1.005025133491E+00
+163.440000E-06,-1.005025133491E+00
+163.448000E-06,-804.020110302E-03
+163.456000E-06,-1.005025129981E+00
+163.464000E-06,-1.005025133491E+00
+163.472000E-06,-1.005025133491E+00
+163.480000E-06,-1.005025133491E+00
+163.488000E-06,-804.020110302E-03
+163.496000E-06,-1.005025129981E+00
+163.504000E-06,-804.020110302E-03
+163.512000E-06,-1.005025129981E+00
+163.520000E-06,-1.005025133491E+00
+163.528000E-06,-1.005025133491E+00
+163.536000E-06,-1.005025133491E+00
+163.544000E-06,-804.020110305E-03
+163.552000E-06,-1.005025129978E+00
+163.560000E-06,-1.005025133491E+00
+163.568000E-06,-1.005025133491E+00
+163.576000E-06,-1.206030156676E+00
+163.584000E-06,-1.005025137004E+00
+163.592000E-06,-804.020110305E-03
+163.600000E-06,-1.005025129978E+00
+163.608000E-06,-1.005025133491E+00
+163.616000E-06,-1.005025133491E+00
+163.624000E-06,-1.005025133491E+00
+163.632000E-06,-1.005025133491E+00
+163.640000E-06,-1.005025133491E+00
+163.648000E-06,-1.005025133491E+00
+163.656000E-06,-1.005025133491E+00
+163.664000E-06,-1.005025133491E+00
+163.672000E-06,-804.020110308E-03
+163.680000E-06,-1.005025129975E+00
+163.688000E-06,-1.005025133491E+00
+163.696000E-06,-1.206030156673E+00
+163.704000E-06,-1.005025137006E+00
+163.712000E-06,-1.005025133491E+00
+163.720000E-06,-1.005025133491E+00
+163.728000E-06,-1.005025133491E+00
+163.736000E-06,-1.005025133491E+00
+163.744000E-06,-1.005025133491E+00
+163.752000E-06,-1.005025133491E+00
+163.760000E-06,-804.020110311E-03
+163.768000E-06,-1.005025129972E+00
+163.776000E-06,-1.005025133491E+00
+163.784000E-06,-1.005025133491E+00
+163.792000E-06,-1.005025133491E+00
+163.800000E-06,-1.005025133491E+00
+163.808000E-06,-1.005025133491E+00
+163.816000E-06,-1.005025133491E+00
+163.824000E-06,-1.005025133491E+00
+163.832000E-06,-1.005025133491E+00
+163.840000E-06,-1.005025133491E+00
+163.848000E-06,-1.005025133491E+00
+163.856000E-06,-1.005025133491E+00
+163.864000E-06,-1.005025133491E+00
+163.872000E-06,-1.005025133491E+00
+163.880000E-06,-1.005025133491E+00
+163.888000E-06,-1.206030156667E+00
+163.896000E-06,-1.206030160189E+00
+163.904000E-06,-1.005025137014E+00
+163.912000E-06,-1.005025133491E+00
+163.920000E-06,-1.005025133491E+00
+163.928000E-06,-1.005025133491E+00
+163.936000E-06,-804.020110317E-03
+163.944000E-06,-1.005025129966E+00
+163.952000E-06,-1.005025133491E+00
+163.960000E-06,-1.005025133491E+00
+163.968000E-06,-1.005025133491E+00
+163.976000E-06,-1.005025133491E+00
+163.984000E-06,-1.005025133491E+00
+163.992000E-06,-1.005025133491E+00
+164.000000E-06,-1.005025133491E+00
+164.008000E-06,-1.005025133491E+00
+164.016000E-06,-1.005025133491E+00
+164.024000E-06,-1.206030156663E+00
+164.032000E-06,-1.206030160189E+00
+164.040000E-06,-1.005025137018E+00
+164.048000E-06,-1.005025133491E+00
+164.056000E-06,-1.005025133491E+00
+164.064000E-06,-1.005025133491E+00
+164.072000E-06,-1.005025133491E+00
+164.080000E-06,-1.005025133491E+00
+164.088000E-06,-1.005025133491E+00
+164.096000E-06,-1.005025133491E+00
+164.104000E-06,-1.005025133491E+00
+164.112000E-06,-1.005025133491E+00
+164.120000E-06,-1.005025133491E+00
+164.128000E-06,-1.005025133491E+00
+164.136000E-06,-1.005025133491E+00
