+181.640000E-06,-402.010053396E-03
+181.648000E-06,-402.010053396E-03
+181.656000E-06,-402.010053396E-03
+181.664000E-06,-402.010053396E-03
+181.672000E-06,-402.010053396E-03
+181.680000E-06,-402.010053396E-03
+181.688000E-06,-402.010053396E-03
+181.696000E-06,-402.010053396E-03
+181.704000E-06,-402.010053396E-03
+181.712000E-06,-402.010053396E-03
+181.720000E-06,-402.010053396E-03
+181.728000E-06,-402.010053396E-03
+181.736000E-06,-402.010053396E-03
+181.744000E-06,-402.010053396E-03
+181.752000E-06,-402.010053396E-03
+181.760000E-06,-201.005030758E-03
+181.768000E-06,-201.005026698E-03
+181.776000E-06,-402.010049336E-03
+181.784000E-06,-402.010053396E-03
+181.792000E-06,-402.010053396E-03
+181.800000E-06,-402.010053396E-03
+181.808000E-06,-402.010053396E-03
+181.816000E-06,-402.010053396E-03
+181.824000E-06,-402.010053396E-03
+181.832000E-06,-402.010053396E-03
+181.840000E-06,-402.010053396E-03
+181.848000E-06,-402.010053396E-03
+181.856000E-06,-603.015076032E-03
+181.864000E-06,-402.010057459E-03
+181.872000E-06,-402.010053396E-03
+181.880000E-06,-402.010053396E-03
+181.888000E-06,-402.010053396E-03
+181.896000E-06,-402.010053396E-03
+181.904000E-06,-402.010053396E-03
+181.912000E-06,-402.010053396E-03
+181.920000E-06,-402.010053396E-03
+181.928000E-06,-402.010053396E-03
+181.936000E-06,-402.010053396E-03
+181.944000E-06,-402.010053396E-03
+181.952000E-06,-402.010053396E-03
+181.960000E-06,-402.010053396E-03
+181.968000E-06,-402.010053396E-03
+181.976000E-06,-402.010053396E-03
+181.984000E-06,-402.010053396E-03
+181.992000E-06,-402.010053396E-03
+182.000000E-06,-402.010053396E-03
+182.008000E-06,-402.010053396E-03
+182.016000E-06,-402.010053396E-03
+182.024000E-06,-402.010053396E-03
+182.032000E-06,-402.010053396E-03
+182.040000E-06,-201.005030765E-03
+182.048000E-06,-402.010049328E-03
+182.056000E-06,-402.010053396E-03
+182.064000E-06,-402.010053396E-03
+182.072000E-06,-402.010053396E-03
+182.080000E-06,-402.010053396E-03
+182.088000E-06,-402.010053396E-03
+182.096000E-06,-402.010053396E-03
+182.104000E-06,-402.010053396E-03
+182.112000E-06,-402.010053396E-03
+182.120000E-06,-402.010053396E-03
+182.128000E-06,-402.010053396E-03
+182.136000E-06,-402.010053396E-03
+182.144000E-06,-402.010053396E-03
+182.152000E-06,-402.010053396E-03
+182.160000E-06,-402.010053396E-03
+182.168000E-06,-402.010053396E-03
+182.176000E-06,-402.010053396E-03
+182.184000E-06,-402.010053396E-03
+182.192000E-06,-402.010053396E-03
+182.200000E-06,-402.010053396E-03
+182.208000E-06,-402.010053396E-03
+182.216000E-06,-402.010053396E-03
+182.224000E-06,-402.010053396E-03
+182.232000E-06,-402.010053396E-03
+182.240000E-06,-402.010053396E-03
+182.248000E-06,-402.010053396E-03
+182.256000E-06,-402.010053396E-03
+182.264000E-06,-402.010053396E-03
+182.272000E-06,-402.010053396E-03
+182.280000E-06,-402.010053396E-03
+182.288000E-06,-402.010053396E-03
+182.296000E-06,-402.010053396E-03
+182.304000E-06,-402.010053396E-03
+182.312000E-06,-402.010053396E-03
+182.320000E-06,-402.010053396E-03
+182.328000E-06,-402.010053396E-03
+182.336000E-06,-402.010053396E-03
+182.344000E-06,-402.010053396E-03
+182.352000E-06,-402.010053396E-03
+182.360000E-06,-402.010053396E-03
+182.368000E-06,-402.010053396E-03
+182.376000E-06,-402.010053396E-03
+182.384000E-06,-402.010053396E-03
+182.392000E-06,-402.010053396E-03
+182.400000E-06,-402.010053396E-03
+182.408000E-06,-402.010053396E-03
+182.416000E-06,-402.010053396E-03
+182.424000E-06,-402.010053396E-03
+182.432000E-06,-402.010053396E-03
+182.440000E-06,-402.010053396E-03
+182.448000E-06,-402.010053396E-03
+182.456000E-06,-402.010053396E-03
+182.464000E-06,-402.010053396E-03
+182.472000E-06,-402.010053396E-03
+182.480000E-06,-402.010053396E-03
+182.488000E-06,-402.010053396E-03
+182.496000E-06,-603.015076014E-03
+182.504000E-06,-402.010057477E-03
+182.512000E-06,-402.010053396E-03
+182.520000E-06,-402.010053396E-03
+182.528000E-06,-402.010053396E-03
+182.536000E-06,-402.010053396E-03
+182.544000E-06,-402.010053396E-03
+182.552000E-06,-402.010053396E-03
+182.560000E-06,-402.010053396E-03
+182.568000E-06,-402.010053396E-03
+182.576000E-06,-402.010053396E-03
+182.584000E-06,-603.015076011E-03
+182.592000E-06,-402.010057480E-03
+182.600000E-06,-402.010053396E-03
+182.608000E-06,-402.010053396E-03
+182.616000E-06,-402.010053396E-03
+182.624000E-06,-201.005030783E-03
+182.632000E-06,-402.010049310E-03
+182.640000E-06,-402.010053396E-03
+182.648000E-06,-402.010053396E-03
+182.656000E-06,-402.010053396E-03
+182.664000E-06,-402.010053396E-03
+182.672000E-06,-402.010053396E-03
+182.680000E-06,-402.010053396E-03
+182.688000E-06,-402.010053396E-03
+182.696000E-06,-402.010053396E-03
+182.704000E-06,-402.010053396E-03
+182.712000E-06,-402.010053396E-03
+182.720000E-06,-402.010053396E-03
+182.728000E-06,-402.010053396E-03
+182.736000E-06,-402.010053396E-03
+182.744000E-06,-402.010053396E-03
+182.752000E-06,-402.010053396E-03
+182.760000E-06,-402.010053396E-03
+182.768000E-06,-402.010053396E-03
+182.776000E-06,-603.015076005E-03
+182.784000E-06,-402.010057485E-03
+182.792000E-06,-402.010053396E-03
+182.800000E-06,-402.010053396E-03
+182.808000E-06,-402.010053396E-03
+182.816000E-06,-402.010053396E-03
+182.824000E-06,-402.010053396E-03
+182.832000E-06,-402.010053396E-03
+182.840000E-06,-402.010053396E-03
+182.848000E-06,-402.010053396E-03
+182.856000E-06,-603.015076002E-03
+182.864000E-06,-402.010057488E-03
+182.872000E-06,-402.010053396E-03
+182.880000E-06,-402.010053396E-03
+182.888000E-06,-402.010053396E-03
+182.896000E-06,-402.010053396E-03
+182.904000E-06,-402.010053396E-03
+182.912000E-06,-402.010053396E-03
+182.920000E-06,-402.010053396E-03
+182.928000E-06,-402.010053396E-03
+182.936000E-06,-402.010053396E-03
+182.944000E-06,-402.010053396E-03
+182.952000E-06,-402.010053396E-03
+182.960000E-06,-402.010053396E-03
+182.968000E-06,-402.010053396E-03
+182.976000E-06,-402.010053396E-03
+182.984000E-06,-402.010053396E-03
+182.992000E-06,-402.010053396E-03
+183.000000E-06,-402.010053396E-03
+183.008000E-06,-603.015075998E-03
+183.016000E-06,-402.010057493E-03
+183.024000E-06,-402.010053396E-03
+183.032000E-06,-402.010053396E-03
+183.040000E-06,-402.010053396E-03
+183.048000E-06,-402.010053396E-03
+183.056000E-06,-402.010053396E-03
+183.064000E-06,-402.010053396E-03
+183.072000E-06,-402.010053396E-03
+183.080000E-06,-402.010053396E-03
+183.088000E-06,-201.005030796E-03
+183.096000E-06,-402.010049297E-03
+183.104000E-06,-402.010053396E-03
+183.112000E-06,-402.010053396E-03
+183.120000E-06,-402.010053396E-03
+183.128000E-06,-402.010053396E-03
+183.136000E-06,-402.010053396E-03
+183.144000E-06,-603.015075993E-03
+183.152000E-06,-402.010057497E-03
+183.160000E-06,-402.010053396E-03
+183.168000E-06,-402.010053396E-03
+183.176000E-06,-402.010053396E-03
+183.184000E-06,-402.010053396E-03
+183.192000E-06,-402.010053396E-03
+183.200000E-06,-603.015075992E-03
+183.208000E-06,-603.015080094E-03
+183.216000E-06,-402.010057500E-03
+183.224000E-06,-402.010053396E-03
+183.232000E-06,-402.010053396E-03
+183.240000E-06,-402.010053396E-03
+183.248000E-06,-402.010053396E-03
+183.256000E-06,-402.010053396E-03
+183.264000E-06,-402.010053396E-03
+183.272000E-06,-402.010053396E-03
+183.280000E-06,-402.010053396E-03
+183.288000E-06,-402.010053396E-03
+183.296000E-06,-402.010053396E-03
+183.304000E-06,-402.010053396E-03
+183.312000E-06,-402.010053396E-03
+183.320000E-06,-402.010053396E-03
+183.328000E-06,-402.010053396E-03
+183.336000E-06,-603.015075988E-03
+183.344000E-06,-402.010057503E-03
+183.352000E-06,-402.010053396E-03
+183.360000E-06,-402.010053396E-03
+183.368000E-06,-402.010053396E-03
+183.376000E-06,-603.015075988E-03
+183.384000E-06,-402.010057504E-03
+183.392000E-06,-402.010053396E-03
+183.400000E-06,-402.010053396E-03
+183.408000E-06,-402.010053396E-03
+183.416000E-06,-402.010053396E-03
+183.424000E-06,-402.010053396E-03
+183.432000E-06,-603.015075985E-03
+183.440000E-06,-402.010057506E-03
+183.448000E-06,-402.010053396E-03
+183.456000E-06,-402.010053396E-03
+183.464000E-06,-402.010053396E-03
+183.472000E-06,-402.010053396E-03
+183.480000E-06,-402.010053396E-03
+183.488000E-06,-402.010053396E-03
+183.496000E-06,-402.010053396E-03
+183.504000E-06,-402.010053396E-03
+183.512000E-06,-402.010053396E-03
+183.520000E-06,-402.010053396E-03
+183.528000E-06,-402.010053396E-03
+183.536000E-06,-402.010053396E-03
+183.544000E-06,-402.010053396E-03
+183.552000E-06,-603.015075982E-03
+183.560000E-06,-402.010057509E-03
+183.568000E-06,-402.010053396E-03
+183.576000E-06,-402.010053396E-03
+183.584000E-06,-402.010053396E-03
+183.592000E-06,-402.010053396E-03
+183.600000E-06,-603.015075980E-03
+183.608000E-06,-402.010057512E-03
+183.616000E-06,-402.010053396E-03
+183.624000E-06,-402.010053396E-03
+183.632000E-06,-603.015075979E-03
+183.640000E-06,-402.010057512E-03
+183.648000E-06,-603.015075979E-03
+183.656000E-06,-402.010057512E-03
+183.664000E-06,-402.010053396E-03
+183.672000E-06,-402.010053396E-03
+183.680000E-06,-603.015075977E-03
+183.688000E-06,-603.015080094E-03
+183.696000E-06,-603.015080094E-03
+183.704000E-06,-603.015080094E-03
+183.712000E-06,-402.010057515E-03
+183.720000E-06,-402.010053396E-03
+183.728000E-06,-603.015075976E-03
+183.736000E-06,-603.015080094E-03
+183.744000E-06,-402.010057515E-03
+183.752000E-06,-402.010053396E-03
+183.760000E-06,-402.010053396E-03
+183.768000E-06,-402.010053396E-03
+183.776000E-06,-402.010053396E-03
+183.784000E-06,-402.010053396E-03
+183.792000E-06,-402.010053396E-03
+183.800000E-06,-603.015075973E-03
+183.808000E-06,-402.010057518E-03
+183.816000E-06,-402.010053396E-03
+183.824000E-06,-603.015075973E-03
+183.832000E-06,-402.010057518E-03
+183.840000E-06,-402.010053396E-03
+183.848000E-06,-402.010053396E-03
+183.856000E-06,-402.010053396E-03
+183.864000E-06,-603.015075973E-03
+183.872000E-06,-402.010057519E-03
+183.880000E-06,-603.015075972E-03
+183.888000E-06,-402.010057519E-03
+183.896000E-06,-402.010053396E-03
+183.904000E-06,-603.015075970E-03
+183.912000E-06,-402.010057520E-03
+183.920000E-06,-402.010053396E-03
+183.928000E-06,-402.010053396E-03
+183.936000E-06,-402.010053396E-03
+183.944000E-06,-603.015075970E-03
+183.952000E-06,-402.010057520E-03
+183.960000E-06,-603.015075970E-03
+183.968000E-06,-402.010057522E-03
+183.976000E-06,-402.010053396E-03
+183.984000E-06,-603.015075969E-03
+183.992000E-06,-603.015080094E-03
+184.000000E-06,-603.015080094E-03
+184.008000E-06,-402.010057523E-03
+184.016000E-06,-402.010053396E-03
+184.024000E-06,-603.015075967E-03
+184.032000E-06,-402.010057523E-03
+184.040000E-06,-402.010053396E-03
+184.048000E-06,-402.010053396E-03
+184.056000E-06,-402.010053396E-03
+184.064000E-06,-402.010053396E-03
+184.072000E-06,-603.015075966E-03
+184.080000E-06,-402.010057525E-03
+184.088000E-06,-402.010053396E-03
+184.096000E-06,-402.010053396E-03
+184.104000E-06,-402.010053396E-03
+184.112000E-06,-402.010053396E-03
+184.120000E-06,-603.015075964E-03
+184.128000E-06,-402.010057526E-03
+184.136000E-06,-402.010053396E-03
+184.144000E-06,-402.010053396E-03
+184.152000E-06,-402.010053396E-03
+184.160000E-06,-402.010053396E-03
+184.168000E-06,-402.010053396E-03
+184.176000E-06,-402.010053396E-03
+184.184000E-06,-402.010053396E-03
+184.192000E-06,-603.015075961E-03
+184.200000E-06,-402.010057529E-03
+184.208000E-06,-402.010053396E-03
+184.216000E-06,-603.015075961E-03
+184.224000E-06,-603.015080094E-03
+184.232000E-06,-603.015080094E-03
+184.240000E-06,-402.010057529E-03
+184.248000E-06,-402.010053396E-03
+184.256000E-06,-603.015075961E-03
+184.264000E-06,-402.010057531E-03
+184.272000E-06,-603.015075960E-03
+184.280000E-06,-402.010057531E-03
+184.288000E-06,-402.010053396E-03
+184.296000E-06,-603.015075958E-03
+184.304000E-06,-603.015080094E-03
+184.312000E-06,-402.010057532E-03
+184.320000E-06,-402.010053396E-03
+184.328000E-06,-402.010053396E-03
+184.336000E-06,-402.010053396E-03
+184.344000E-06,-402.010053396E-03
+184.352000E-06,-402.010053396E-03
+184.360000E-06,-402.010053396E-03
+184.368000E-06,-603.015075957E-03
+184.376000E-06,-603.015080094E-03
+184.384000E-06,-603.015080094E-03
+184.392000E-06,-402.010057535E-03
+184.400000E-06,-603.015075955E-03
+184.408000E-06,-603.015080094E-03
+184.416000E-06,-603.015080094E-03
+184.424000E-06,-603.015080094E-03
+184.432000E-06,-402.010057535E-03
+184.440000E-06,-603.015075955E-03
+184.448000E-06,-603.015080094E-03
+184.456000E-06,-402.010057537E-03
+184.464000E-06,-402.010053396E-03
+184.472000E-06,-402.010053396E-03
+184.480000E-06,-402.010053396E-03
+184.488000E-06,-402.010053396E-03
+184.496000E-06,-402.010053396E-03
+184.504000E-06,-603.015075953E-03
+184.512000E-06,-402.010057538E-03
+184.520000E-06,-402.010053396E-03
+184.528000E-06,-603.015075953E-03
+184.536000E-06,-603.015080094E-03
+184.544000E-06,-402.010057538E-03
+184.552000E-06,-603.015075951E-03
+184.560000E-06,-603.015080094E-03
+184.568000E-06,-402.010057539E-03
+184.576000E-06,-402.010053396E-03
+184.584000E-06,-603.015075950E-03
+184.592000E-06,-603.015080094E-03
+184.600000E-06,-402.010057541E-03
+184.608000E-06,-402.010053396E-03
+184.616000E-06,-402.010053396E-03
+184.624000E-06,-603.015075950E-03
+184.632000E-06,-402.010057541E-03
+184.640000E-06,-402.010053396E-03
+184.648000E-06,-603.015075948E-03
+184.656000E-06,-402.010057542E-03
+184.664000E-06,-402.010053396E-03
+184.672000E-06,-603.015075948E-03
+184.680000E-06,-603.015080094E-03
+184.688000E-06,-402.010057544E-03
+184.696000E-06,-603.015075947E-03
+184.704000E-06,-402.010057544E-03
+184.712000E-06,-402.010053396E-03
+184.720000E-06,-603.015075947E-03
+184.728000E-06,-603.015080094E-03
+184.736000E-06,-603.015080094E-03
+184.744000E-06,-402.010057544E-03
+184.752000E-06,-402.010053396E-03
+184.760000E-06,-603.015075945E-03
+184.768000E-06,-402.010057545E-03
+184.776000E-06,-402.010053396E-03
+184.784000E-06,-402.010053396E-03
+184.792000E-06,-402.010053396E-03
+184.800000E-06,-603.015075944E-03
+184.808000E-06,-402.010057547E-03
+184.816000E-06,-603.015075944E-03
+184.824000E-06,-603.015080094E-03
+184.832000E-06,-402.010057547E-03
+184.840000E-06,-402.010053396E-03
+184.848000E-06,-603.015075942E-03
+184.856000E-06,-603.015080094E-03
+184.864000E-06,-402.010057548E-03
+184.872000E-06,-402.010053396E-03
+184.880000E-06,-402.010053396E-03
+184.888000E-06,-402.010053396E-03
+184.896000E-06,-603.015075941E-03
+184.904000E-06,-603.015080094E-03
+184.912000E-06,-603.015080094E-03
+184.920000E-06,-603.015080094E-03
+184.928000E-06,-603.015080094E-03
+184.936000E-06,-402.010057550E-03
+184.944000E-06,-402.010053396E-03
+184.952000E-06,-603.015075939E-03
+184.960000E-06,-603.015080094E-03
+184.968000E-06,-402.010057553E-03
+184.976000E-06,-402.010053396E-03
+184.984000E-06,-402.010053396E-03
+184.992000E-06,-402.010053396E-03
+185.000000E-06,-603.015075938E-03
+185.008000E-06,-402.010057553E-03
+185.016000E-06,-603.015075938E-03
+185.024000E-06,-402.010057553E-03
+185.032000E-06,-402.010053396E-03
+185.040000E-06,-603.015075936E-03
+185.048000E-06,-603.015080094E-03
+185.056000E-06,-603.015080094E-03
+185.064000E-06,-603.015080094E-03
+185.072000E-06,-603.015080094E-03
+185.080000E-06,-402.010057556E-03
+185.088000E-06,-402.010053396E-03
+185.096000E-06,-603.015075935E-03
+185.104000E-06,-603.015080094E-03
+185.112000E-06,-603.015080094E-03
+185.120000E-06,-402.010057556E-03
+185.128000E-06,-402.010053396E-03
+185.136000E-06,-603.015075934E-03
+185.144000E-06,-603.015080094E-03
+185.152000E-06,-402.010057557E-03
+185.160000E-06,-603.015075932E-03
+185.168000E-06,-603.015080094E-03
+185.176000E-06,-603.015080094E-03
+185.184000E-06,-402.010057559E-03
+185.192000E-06,-603.015075932E-03
+185.200000E-06,-402.010057559E-03
+185.208000E-06,-402.010053396E-03
+185.216000E-06,-402.010053396E-03
+185.224000E-06,-402.010053396E-03
+185.232000E-06,-603.015075932E-03
+185.240000E-06,-603.015080094E-03
+185.248000E-06,-603.015080094E-03
+185.256000E-06,-402.010057560E-03
+185.264000E-06,-603.015075929E-03
+185.272000E-06,-603.015080094E-03
+185.280000E-06,-402.010057561E-03
+185.288000E-06,-402.010053396E-03
+185.296000E-06,-603.015075929E-03
+185.304000E-06,-603.015080094E-03
+185.312000E-06,-603.015080094E-03
+185.320000E-06,-603.015080094E-03
+185.328000E-06,-603.015080094E-03
+185.336000E-06,-603.015080094E-03
+185.344000E-06,-402.010057563E-03
+185.352000E-06,-603.015075928E-03
+185.360000E-06,-603.015080094E-03
+185.368000E-06,-603.015080094E-03
+185.376000E-06,-603.015080094E-03
+185.384000E-06,-603.015080094E-03
+185.392000E-06,-402.010057564E-03
+185.400000E-06,-402.010053396E-03
+185.408000E-06,-603.015075926E-03
+185.416000E-06,-402.010057564E-03
+185.424000E-06,-603.015075926E-03
+185.432000E-06,-402.010057566E-03
+185.440000E-06,-603.015075925E-03
+185.448000E-06,-603.015080094E-03
+185.456000E-06,-603.015080094E-03
+185.464000E-06,-603.015080094E-03
+185.472000E-06,-402.010057567E-03
+185.480000E-06,-603.015075923E-03
+185.488000E-06,-402.010057567E-03
+185.496000E-06,-603.015075923E-03
+185.504000E-06,-603.015080094E-03
+185.512000E-06,-402.010057567E-03
+185.520000E-06,-603.015075923E-03
+185.528000E-06,-603.015080094E-03
+185.536000E-06,-603.015080094E-03
+185.544000E-06,-402.010057569E-03
+185.552000E-06,-603.015075920E-03
+185.560000E-06,-402.010057570E-03
+185.568000E-06,-603.015075920E-03
+185.576000E-06,-603.015080094E-03
+185.584000E-06,-402.010057570E-03
+185.592000E-06,-603.015075920E-03
+185.600000E-06,-603.015080094E-03
+185.608000E-06,-603.015080094E-03
+185.616000E-06,-603.015080094E-03
+185.624000E-06,-603.015080094E-03
+185.632000E-06,-603.015080094E-03
+185.640000E-06,-804.020102617E-03
+185.648000E-06,-603.015084271E-03
+185.656000E-06,-603.015080094E-03
+185.664000E-06,-603.015080094E-03
+185.672000E-06,-603.015080094E-03
+185.680000E-06,-603.015080094E-03
+185.688000E-06,-603.015080094E-03
+185.696000E-06,-603.015080094E-03
+185.704000E-06,-603.015080094E-03
+185.712000E-06,-603.015080094E-03
+185.720000E-06,-603.015080094E-03
+185.728000E-06,-603.015080094E-03
+185.736000E-06,-402.010057575E-03
+185.744000E-06,-603.015075915E-03
+185.752000E-06,-603.015080094E-03
+185.760000E-06,-402.010057576E-03
+185.768000E-06,-603.015075915E-03
+185.776000E-06,-402.010057576E-03
+185.784000E-06,-402.010053396E-03
+185.792000E-06,-402.010053396E-03
+185.800000E-06,-603.015075915E-03
+185.808000E-06,-402.010057576E-03
+185.816000E-06,-603.015075915E-03
+185.824000E-06,-603.015080094E-03
+185.832000E-06,-603.015080094E-03
+185.840000E-06,-603.015080094E-03
+185.848000E-06,-402.010057579E-03
+185.856000E-06,-603.015075912E-03
+185.864000E-06,-603.015080094E-03
+185.872000E-06,-603.015080094E-03
+185.880000E-06,-603.015080094E-03
+185.888000E-06,-603.015080094E-03
+185.896000E-06,-603.015080094E-03
+185.904000E-06,-402.010057579E-03
+185.912000E-06,-603.015075912E-03
+185.920000E-06,-603.015080094E-03
+185.928000E-06,-402.010057580E-03
+185.936000E-06,-603.015075910E-03
+185.944000E-06,-603.015080094E-03
+185.952000E-06,-603.015080094E-03
+185.960000E-06,-603.015080094E-03
+185.968000E-06,-603.015080094E-03
+185.976000E-06,-603.015080094E-03
+185.984000E-06,-603.015080094E-03
+185.992000E-06,-603.015080094E-03
+186.000000E-06,-603.015080094E-03
+186.008000E-06,-603.015080094E-03
+186.016000E-06,-603.015080094E-03
+186.024000E-06,-603.015080094E-03
+186.032000E-06,-603.015080094E-03
