+105.312000E-06,-201.005026698E-03
+105.320000E-06,-402.010050920E-03
+105.328000E-06,-201.005029174E-03
+105.336000E-06,-402.010050920E-03
+105.344000E-06,-201.005029174E-03
+105.352000E-06,-201.005026698E-03
+105.360000E-06,-402.010050920E-03
+105.368000E-06,-201.005029174E-03
+105.376000E-06,-201.005026698E-03
+105.384000E-06,-201.005026698E-03
+105.392000E-06,-201.005026698E-03
+105.400000E-06,-201.005026698E-03
+105.408000E-06,-201.005026698E-03
+105.416000E-06,-201.005026698E-03
+105.424000E-06,-201.005026698E-03
+105.432000E-06,-201.005026698E-03
+105.440000E-06,-201.005026698E-03
+105.448000E-06,-402.010050922E-03
+105.456000E-06,-201.005029173E-03
+105.464000E-06,-201.005026698E-03
+105.472000E-06,-201.005026698E-03
+105.480000E-06,-201.005026698E-03
+105.488000E-06,-201.005026698E-03
+105.496000E-06,-201.005026698E-03
+105.504000E-06,-201.005026698E-03
+105.512000E-06,-201.005026698E-03
+105.520000E-06,-201.005026698E-03
+105.528000E-06,-201.005026698E-03
+105.536000E-06,-201.005026698E-03
+105.544000E-06,-201.005026698E-03
+105.552000E-06,-201.005026698E-03
+105.560000E-06,-201.005026698E-03
+105.568000E-06,-201.005026698E-03
+105.576000E-06,-201.005026698E-03
+105.584000E-06,-201.005026698E-03
+105.592000E-06,-201.005026698E-03
+105.600000E-06,-201.005026698E-03
+105.608000E-06,-201.005026698E-03
+105.616000E-06,-201.005026698E-03
+105.624000E-06,-201.005026698E-03
+105.632000E-06,-2.472E-09
+105.640000E-06,-201.005024226E-03
+105.648000E-06,-201.005026698E-03
+105.656000E-06,-201.005026698E-03
+105.664000E-06,-201.005026698E-03
+105.672000E-06,-201.005026698E-03
+105.680000E-06,-201.005026698E-03
+105.688000E-06,-201.005026698E-03
+105.696000E-06,-201.005026698E-03
+105.704000E-06,-201.005026698E-03
+105.712000E-06,-201.005026698E-03
+105.720000E-06,-201.005026698E-03
+105.728000E-06,-201.005026698E-03
+105.736000E-06,-201.005026698E-03
+105.744000E-06,-201.005026698E-03
+105.752000E-06,-201.005026698E-03
+105.760000E-06,-201.005026698E-03
+105.768000E-06,-402.010050926E-03
+105.776000E-06,-201.005029168E-03
+105.784000E-06,-201.005026698E-03
+105.792000E-06,-201.005026698E-03
+105.800000E-06,-201.005026698E-03
+105.808000E-06,-201.005026698E-03
+105.816000E-06,-201.005026698E-03
+105.824000E-06,-201.005026698E-03
+105.832000E-06,-201.005026698E-03
+105.840000E-06,-201.005026698E-03
+105.848000E-06,-201.005026698E-03
+105.856000E-06,-201.005026698E-03
+105.864000E-06,-2.469E-09
+105.872000E-06,-201.005024229E-03
+105.880000E-06,-201.005026698E-03
+105.888000E-06,-201.005026698E-03
+105.896000E-06,-201.005026698E-03
+105.904000E-06,-201.005026698E-03
+105.912000E-06,-201.005026698E-03
+105.920000E-06,-201.005026698E-03
+105.928000E-06,-201.005026698E-03
+105.936000E-06,-201.005026698E-03
+105.944000E-06,-201.005026698E-03
+105.952000E-06,-201.005026698E-03
+105.960000E-06,-2.469E-09
+105.968000E-06,-201.005024229E-03
+105.976000E-06,-201.005026698E-03
+105.984000E-06,-201.005026698E-03
+105.992000E-06,-201.005026698E-03
+106.000000E-06,-201.005026698E-03
+106.008000E-06,-2.467E-09
+106.016000E-06,-201.005024231E-03
+106.024000E-06,-201.005026698E-03
+106.032000E-06,-201.005026698E-03
+106.040000E-06,-201.005026698E-03
+106.048000E-06,-201.005026698E-03
+106.056000E-06,-201.005026698E-03
+106.064000E-06,-201.005026698E-03
+106.072000E-06,-201.005026698E-03
+106.080000E-06,-201.005026698E-03
+106.088000E-06,-2.466E-09
+106.096000E-06,-201.005024232E-03
+106.104000E-06,-201.005026698E-03
+106.112000E-06,-201.005026698E-03
+106.120000E-06,-201.005026698E-03
+106.128000E-06,-201.005026698E-03
+106.136000E-06,-201.005026698E-03
+106.144000E-06,-201.005026698E-03
+106.152000E-06,-201.005026698E-03
+106.160000E-06,-2.466E-09
+106.168000E-06,+0.0E+00
+106.176000E-06,-201.005024232E-03
+106.184000E-06,-201.005026698E-03
+106.192000E-06,-201.005026698E-03
+106.200000E-06,-201.005026698E-03
+106.208000E-06,-201.005026698E-03
+106.216000E-06,-201.005026698E-03
+106.224000E-06,-201.005026698E-03
+106.232000E-06,-201.005026698E-03
+106.240000E-06,-201.005026698E-03
+106.248000E-06,-2.464E-09
+106.256000E-06,-201.005024234E-03
+106.264000E-06,-201.005026698E-03
+106.272000E-06,-2.464E-09
+106.280000E-06,-201.005024234E-03
+106.288000E-06,-201.005026698E-03
+106.296000E-06,-201.005026698E-03
+106.304000E-06,-201.005026698E-03
+106.312000E-06,-201.005026698E-03
+106.320000E-06,-201.005026698E-03
+106.328000E-06,-201.005026698E-03
+106.336000E-06,-201.005026698E-03
+106.344000E-06,-2.463E-09
+106.352000E-06,+0.0E+00
+106.360000E-06,-201.005024235E-03
+106.368000E-06,-2.463E-09
+106.376000E-06,-201.005024235E-03
+106.384000E-06,-402.010050933E-03
+106.392000E-06,-4.926E-09
+106.400000E-06,-201.005024235E-03
+106.408000E-06,-201.005026698E-03
+106.416000E-06,-201.005026698E-03
+106.424000E-06,-201.005026698E-03
+106.432000E-06,-201.005026698E-03
+106.440000E-06,-201.005026698E-03
+106.448000E-06,-2.463E-09
+106.456000E-06,-201.005024237E-03
+106.464000E-06,-201.005026698E-03
+106.472000E-06,-201.005026698E-03
+106.480000E-06,-201.005026698E-03
+106.488000E-06,-201.005026698E-03
+106.496000E-06,-201.005026698E-03
+106.504000E-06,-201.005026698E-03
+106.512000E-06,-201.005026698E-03
+106.520000E-06,-2.461E-09
+106.528000E-06,+0.0E+00
+106.536000E-06,-201.005024237E-03
+106.544000E-06,-201.005026698E-03
+106.552000E-06,-201.005026698E-03
+106.560000E-06,-2.460E-09
+106.568000E-06,-201.005024238E-03
+106.576000E-06,-201.005026698E-03
+106.584000E-06,-201.005026698E-03
+106.592000E-06,-201.005026698E-03
+106.600000E-06,-2.460E-09
+106.608000E-06,+0.0E+00
+106.616000E-06,+0.0E+00
+106.624000E-06,-201.005024238E-03
+106.632000E-06,-2.460E-09
+106.640000E-06,+0.0E+00
+106.648000E-06,+0.0E+00
+106.656000E-06,+0.0E+00
+106.664000E-06,+0.0E+00
+106.672000E-06,-201.005024238E-03
+106.680000E-06,-2.460E-09
+106.688000E-06,+0.0E+00
+106.696000E-06,+0.0E+00
+106.704000E-06,-201.005024240E-03
+106.712000E-06,-2.458E-09
+106.720000E-06,+0.0E+00
+106.728000E-06,-201.005024240E-03
+106.736000E-06,-201.005026698E-03
+106.744000E-06,-201.005026698E-03
+106.752000E-06,-201.005026698E-03
+106.760000E-06,-201.005026698E-03
+106.768000E-06,-201.005026698E-03
+106.776000E-06,-201.005026698E-03
+106.784000E-06,-2.457E-09
+106.792000E-06,-201.005024241E-03
+106.800000E-06,-2.457E-09
+106.808000E-06,-201.005024241E-03
+106.816000E-06,-201.005026698E-03
+106.824000E-06,-201.005026698E-03
+106.832000E-06,-201.005026698E-03
+106.840000E-06,-201.005026698E-03
+106.848000E-06,-201.005026698E-03
+106.856000E-06,-201.005026698E-03
+106.864000E-06,-2.457E-09
+106.872000E-06,-201.005024241E-03
+106.880000E-06,-2.457E-09
+106.888000E-06,+0.0E+00
+106.896000E-06,+0.0E+00
+106.904000E-06,-201.005024241E-03
+106.912000E-06,-2.457E-09
+106.920000E-06,+0.0E+00
+106.928000E-06,+0.0E+00
+106.936000E-06,-201.005024243E-03
+106.944000E-06,-201.005026698E-03
+106.952000E-06,-201.005026698E-03
+106.960000E-06,-201.005026698E-03
+106.968000E-06,-201.005026698E-03
+106.976000E-06,-201.005026698E-03
+106.984000E-06,-201.005026698E-03
+106.992000E-06,-2.456E-09
+107.000000E-06,+0.0E+00
+107.008000E-06,+0.0E+00
+107.016000E-06,+0.0E+00
+107.024000E-06,+0.0E+00
+107.032000E-06,-201.005024244E-03
+107.040000E-06,-201.005026698E-03
+107.048000E-06,-201.005026698E-03
+107.056000E-06,-2.454E-09
+107.064000E-06,+0.0E+00
+107.072000E-06,-201.005024244E-03
+107.080000E-06,-201.005026698E-03
+107.088000E-06,-201.005026698E-03
+107.096000E-06,-201.005026698E-03
+107.104000E-06,-2.454E-09
+107.112000E-06,+0.0E+00
+107.120000E-06,+0.0E+00
+107.128000E-06,-201.005024244E-03
+107.136000E-06,-201.005026698E-03
+107.144000E-06,-2.454E-09
+107.152000E-06,-201.005024244E-03
+107.160000E-06,-2.453E-09
+107.168000E-06,+0.0E+00
+107.176000E-06,+0.0E+00
+107.184000E-06,+0.0E+00
+107.192000E-06,+0.0E+00
+107.200000E-06,+0.0E+00
+107.208000E-06,+0.0E+00
+107.216000E-06,+0.0E+00
+107.224000E-06,+0.0E+00
+107.232000E-06,-201.005024245E-03
+107.240000E-06,-201.005026698E-03
+107.248000E-06,-2.451E-09
+107.256000E-06,-201.005024247E-03
+107.264000E-06,-201.005026698E-03
+107.272000E-06,-2.451E-09
+107.280000E-06,+0.0E+00
+107.288000E-06,+0.0E+00
+107.296000E-06,+0.0E+00
+107.304000E-06,+0.0E+00
+107.312000E-06,+0.0E+00
+107.320000E-06,+0.0E+00
+107.328000E-06,+0.0E+00
+107.336000E-06,+0.0E+00
+107.344000E-06,-201.005024247E-03
+107.352000E-06,-2.451E-09
+107.360000E-06,+0.0E+00
+107.368000E-06,+0.0E+00
+107.376000E-06,+0.0E+00
+107.384000E-06,+0.0E+00
+107.392000E-06,-201.005024248E-03
+107.400000E-06,-2.450E-09
+107.408000E-06,+0.0E+00
+107.416000E-06,+0.0E+00
+107.424000E-06,+0.0E+00
+107.432000E-06,-201.005024248E-03
+107.440000E-06,-201.005026698E-03
+107.448000E-06,-2.450E-09
+107.456000E-06,-201.005024248E-03
+107.464000E-06,-2.450E-09
+107.472000E-06,-201.005024248E-03
+107.480000E-06,-201.005026698E-03
+107.488000E-06,-2.448E-09
+107.496000E-06,+0.0E+00
+107.504000E-06,+0.0E+00
+107.512000E-06,+0.0E+00
+107.520000E-06,+0.0E+00
+107.528000E-06,+0.0E+00
+107.536000E-06,-201.005024250E-03
+107.544000E-06,-201.005026698E-03
+107.552000E-06,-2.448E-09
+107.560000E-06,+0.0E+00
+107.568000E-06,+0.0E+00
+107.576000E-06,+0.0E+00
+107.584000E-06,+0.0E+00
+107.592000E-06,+0.0E+00
+107.600000E-06,+0.0E+00
+107.608000E-06,+0.0E+00
+107.616000E-06,-201.005024250E-03
+107.624000E-06,-2.447E-09
+107.632000E-06,+0.0E+00
+107.640000E-06,+0.0E+00
+107.648000E-06,+0.0E+00
+107.656000E-06,+0.0E+00
+107.664000E-06,+201.005024251E-03
+107.672000E-06,+2.447E-09
+107.680000E-06,+0.0E+00
+107.688000E-06,+0.0E+00
+107.696000E-06,+0.0E+00
+107.704000E-06,+0.0E+00
+107.712000E-06,+0.0E+00
+107.720000E-06,+0.0E+00
+107.728000E-06,+0.0E+00
+107.736000E-06,+0.0E+00
+107.744000E-06,+0.0E+00
+107.752000E-06,+0.0E+00
+107.760000E-06,+201.005024253E-03
+107.768000E-06,+2.445E-09
+107.776000E-06,+0.0E+00
+107.784000E-06,+0.0E+00
+107.792000E-06,+0.0E+00
+107.800000E-06,+0.0E+00
+107.808000E-06,+0.0E+00
+107.816000E-06,+0.0E+00
+107.824000E-06,+0.0E+00
+107.832000E-06,+0.0E+00
+107.840000E-06,+0.0E+00
+107.848000E-06,+0.0E+00
+107.856000E-06,+0.0E+00
+107.864000E-06,+0.0E+00
+107.872000E-06,+0.0E+00
+107.880000E-06,+0.0E+00
+107.888000E-06,+0.0E+00
+107.896000E-06,-201.005024254E-03
+107.904000E-06,-2.444E-09
+107.912000E-06,+0.0E+00
+107.920000E-06,+0.0E+00
+107.928000E-06,+0.0E+00
+107.936000E-06,+0.0E+00
+107.944000E-06,+0.0E+00
+107.952000E-06,+0.0E+00
+107.960000E-06,+0.0E+00
+107.968000E-06,+0.0E+00
+107.976000E-06,+0.0E+00
+107.984000E-06,+0.0E+00
+107.992000E-06,-201.005024256E-03
+108.000000E-06,-2.442E-09
+108.008000E-06,+0.0E+00
+108.016000E-06,-201.005024256E-03
+108.024000E-06,-2.442E-09
+108.032000E-06,+201.005024256E-03
+108.040000E-06,+2.442E-09
+108.048000E-06,+0.0E+00
+108.056000E-06,+0.0E+00
+108.064000E-06,+0.0E+00
+108.072000E-06,+0.0E+00
+108.080000E-06,+0.0E+00
+108.088000E-06,+0.0E+00
+108.096000E-06,+0.0E+00
+108.104000E-06,+0.0E+00
+108.112000E-06,+0.0E+00
+108.120000E-06,+0.0E+00
+108.128000E-06,+0.0E+00
+108.136000E-06,+0.0E+00
+108.144000E-06,+201.005024257E-03
+108.152000E-06,+2.441E-09
+108.160000E-06,+0.0E+00
+108.168000E-06,+0.0E+00
+108.176000E-06,+0.0E+00
+108.184000E-06,+0.0E+00
+108.192000E-06,+0.0E+00
+108.200000E-06,+0.0E+00
+108.208000E-06,+0.0E+00
+108.216000E-06,+0.0E+00
+108.224000E-06,+0.0E+00
+108.232000E-06,+0.0E+00
+108.240000E-06,+0.0E+00
+108.248000E-06,+0.0E+00
+108.256000E-06,+0.0E+00
+108.264000E-06,+0.0E+00
+108.272000E-06,+0.0E+00
+108.280000E-06,+0.0E+00
+108.288000E-06,+0.0E+00
+108.296000E-06,+0.0E+00
+108.304000E-06,+201.005024259E-03
+108.312000E-06,+2.439E-09
+108.320000E-06,+0.0E+00
+108.328000E-06,+0.0E+00
+108.336000E-06,+0.0E+00
+108.344000E-06,+0.0E+00
+108.352000E-06,+0.0E+00
+108.360000E-06,+0.0E+00
+108.368000E-06,+201.005024260E-03
+108.376000E-06,+201.005026698E-03
+108.384000E-06,+2.438E-09
+108.392000E-06,+0.0E+00
+108.400000E-06,+0.0E+00
+108.408000E-06,+0.0E+00
+108.416000E-06,+0.0E+00
+108.424000E-06,+0.0E+00
+108.432000E-06,+0.0E+00
+108.440000E-06,+0.0E+00
+108.448000E-06,+0.0E+00
+108.456000E-06,+0.0E+00
+108.464000E-06,+0.0E+00
+108.472000E-06,+0.0E+00
+108.480000E-06,+0.0E+00
+108.488000E-06,+0.0E+00
+108.496000E-06,+201.005024262E-03
+108.504000E-06,+2.437E-09
+108.512000E-06,+201.005024262E-03
+108.520000E-06,+2.437E-09
+108.528000E-06,+201.005024262E-03
+108.536000E-06,+2.437E-09
+108.544000E-06,+0.0E+00
+108.552000E-06,+201.005024262E-03
+108.560000E-06,+2.435E-09
+108.568000E-06,+0.0E+00
+108.576000E-06,+201.005024263E-03
+108.584000E-06,+2.435E-09
+108.592000E-06,+0.0E+00
+108.600000E-06,+0.0E+00
+108.608000E-06,+0.0E+00
+108.616000E-06,+201.005024263E-03
+108.624000E-06,+2.435E-09
+108.632000E-06,+201.005024263E-03
+108.640000E-06,+2.435E-09
+108.648000E-06,+201.005024265E-03
+108.656000E-06,+201.005026698E-03
+108.664000E-06,+2.434E-09
+108.672000E-06,+201.005024265E-03
+108.680000E-06,+2.434E-09
+108.688000E-06,+0.0E+00
+108.696000E-06,+201.005024265E-03
+108.704000E-06,+2.434E-09
+108.712000E-06,+0.0E+00
+108.720000E-06,+0.0E+00
+108.728000E-06,+201.005024265E-03
+108.736000E-06,+201.005026698E-03
+108.744000E-06,+2.434E-09
+108.752000E-06,+0.0E+00
+108.760000E-06,+201.005024265E-03
+108.768000E-06,+201.005026698E-03
+108.776000E-06,+201.005026698E-03
+108.784000E-06,+2.434E-09
+108.792000E-06,+0.0E+00
+108.800000E-06,+0.0E+00
+108.808000E-06,+0.0E+00
+108.816000E-06,+201.005024266E-03
+108.824000E-06,+201.005026698E-03
+108.832000E-06,+201.005026698E-03
+108.840000E-06,+201.005026698E-03
+108.848000E-06,+2.432E-09
+108.856000E-06,+0.0E+00
+108.864000E-06,+201.005024266E-03
+108.872000E-06,+2.432E-09
+108.880000E-06,+201.005024267E-03
+108.888000E-06,+201.005026698E-03
+108.896000E-06,+2.431E-09
+108.904000E-06,+201.005024267E-03
+108.912000E-06,+2.431E-09
+108.920000E-06,+201.005024267E-03
+108.928000E-06,+201.005026698E-03
+108.936000E-06,+201.005026698E-03
+108.944000E-06,+201.005026698E-03
+108.952000E-06,+2.431E-09
+108.960000E-06,+0.0E+00
+108.968000E-06,+201.005024267E-03
+108.976000E-06,+2.431E-09
+108.984000E-06,+201.005024267E-03
+108.992000E-06,+2.431E-09
+109.000000E-06,+0.0E+00
+109.008000E-06,+0.0E+00
+109.016000E-06,+0.0E+00
+109.024000E-06,+201.005024269E-03
+109.032000E-06,+2.429E-09
+109.040000E-06,+201.005024269E-03
+109.048000E-06,+2.429E-09
+109.056000E-06,+201.005024269E-03
+109.064000E-06,+201.005026698E-03
+109.072000E-06,+2.429E-09
+109.080000E-06,+0.0E+00
+109.088000E-06,+0.0E+00
+109.096000E-06,+201.005024269E-03
+109.104000E-06,+2.429E-09
+109.112000E-06,+201.005024270E-03
+109.120000E-06,+2.428E-09
+109.128000E-06,+0.0E+00
+109.136000E-06,+201.005024270E-03
+109.144000E-06,+201.005026698E-03
+109.152000E-06,+201.005026698E-03
+109.160000E-06,+201.005026698E-03
+109.168000E-06,+201.005026698E-03
+109.176000E-06,+201.005026698E-03
+109.184000E-06,+201.005026698E-03
+109.192000E-06,+201.005026698E-03
+109.200000E-06,+201.005026698E-03
+109.208000E-06,+201.005026698E-03
+109.216000E-06,+201.005026698E-03
+109.224000E-06,+2.428E-09
+109.232000E-06,+201.005024270E-03
+109.240000E-06,+201.005026698E-03
+109.248000E-06,+2.428E-09
+109.256000E-06,+0.0E+00
+109.264000E-06,+201.005024272E-03
+109.272000E-06,+201.005026698E-03
+109.280000E-06,+2.426E-09
+109.288000E-06,+201.005024272E-03
+109.296000E-06,+2.426E-09
+109.304000E-06,+201.005024272E-03
+109.312000E-06,+201.005026698E-03
+109.320000E-06,+2.426E-09
+109.328000E-06,+201.005024272E-03
+109.336000E-06,+2.426E-09
+109.344000E-06,+201.005024273E-03
+109.352000E-06,+2.425E-09
+109.360000E-06,+201.005024273E-03
+109.368000E-06,+201.005026698E-03
+109.376000E-06,+201.005026698E-03
+109.384000E-06,+201.005026698E-03
+109.392000E-06,+2.425E-09
+109.400000E-06,+201.005024273E-03
+109.408000E-06,+201.005026698E-03
+109.416000E-06,+201.005026698E-03
+109.424000E-06,+2.425E-09
+109.432000E-06,+201.005024273E-03
+109.440000E-06,+201.005026698E-03
+109.448000E-06,+201.005026698E-03
+109.456000E-06,+2.425E-09
+109.464000E-06,+201.005024273E-03
+109.472000E-06,+201.005026698E-03
+109.480000E-06,+201.005026698E-03
+109.488000E-06,+201.005026698E-03
+109.496000E-06,+201.005026698E-03
+109.504000E-06,+201.005026698E-03
+109.512000E-06,+2.423E-09
+109.520000E-06,+201.005024275E-03
+109.528000E-06,+201.005026698E-03
+109.536000E-06,+201.005026698E-03
+109.544000E-06,+201.005026698E-03
+109.552000E-06,+201.005026698E-03
+109.560000E-06,+2.423E-09
+109.568000E-06,+201.005024275E-03
+109.576000E-06,+201.005026698E-03
+109.584000E-06,+2.422E-09
+109.592000E-06,+201.005024276E-03
+109.600000E-06,+201.005026698E-03
+109.608000E-06,+2.422E-09
+109.616000E-06,+201.005024276E-03
+109.624000E-06,+201.005026698E-03
+109.632000E-06,+201.005026698E-03
+109.640000E-06,+201.005026698E-03
+109.648000E-06,+2.422E-09
+109.656000E-06,+201.005024276E-03
+109.664000E-06,+201.005026698E-03
+109.672000E-06,+201.005026698E-03
+109.680000E-06,+201.005026698E-03
+109.688000E-06,+201.005026698E-03
+109.696000E-06,+201.005026698E-03
+109.704000E-06,+201.005026698E-03
+109.712000E-06,+201.005026698E-03
+109.720000E-06,+201.005026698E-03
+109.728000E-06,+201.005026698E-03
+109.736000E-06,+201.005026698E-03
+109.744000E-06,+201.005026698E-03
+109.752000E-06,+201.005026698E-03
+109.760000E-06,+2.420E-09
+109.768000E-06,+0.0E+00
+109.776000E-06,+201.005024278E-03
+109.784000E-06,+2.420E-09
+109.792000E-06,+201.005024278E-03
+109.800000E-06,+201.005026698E-03
+109.808000E-06,+201.005026698E-03
+109.816000E-06,+2.419E-09
+109.824000E-06,+201.005024279E-03
+109.832000E-06,+201.005026698E-03
+109.840000E-06,+2.419E-09
+109.848000E-06,+201.005024279E-03
+109.856000E-06,+201.005026698E-03
+109.864000E-06,+201.005026698E-03
+109.872000E-06,+201.005026698E-03
+109.880000E-06,+201.005026698E-03
+109.888000E-06,+2.419E-09
+109.896000E-06,+201.005024279E-03
+109.904000E-06,+201.005026698E-03
+109.912000E-06,+201.005026698E-03
+109.920000E-06,+201.005026698E-03
+109.928000E-06,+201.005026698E-03
+109.936000E-06,+2.419E-09
+109.944000E-06,+201.005024279E-03
+109.952000E-06,+201.005026698E-03
+109.960000E-06,+201.005026698E-03
+109.968000E-06,+201.005026698E-03
+109.976000E-06,+201.005026698E-03
+109.984000E-06,+201.005026698E-03
+109.992000E-06,+201.005026698E-03
+110.000000E-06,+201.005026698E-03
+110.008000E-06,+2.418E-09
+110.016000E-06,+201.005024281E-03
+110.024000E-06,+201.005026698E-03
+110.032000E-06,+201.005026698E-03
+110.040000E-06,+201.005026698E-03
+110.048000E-06,+201.005026698E-03
+110.056000E-06,+201.005026698E-03
+110.064000E-06,+201.005026698E-03
+110.072000E-06,+201.005026698E-03
+110.080000E-06,+201.005026698E-03
+110.088000E-06,+2.416E-09
+110.096000E-06,+201.005024282E-03
+110.104000E-06,+201.005026698E-03
+110.112000E-06,+201.005026698E-03
+110.120000E-06,+2.416E-09
+110.128000E-06,+201.005024282E-03
+110.136000E-06,+201.005026698E-03
+110.144000E-06,+201.005026698E-03
+110.152000E-06,+201.005026698E-03
+110.160000E-06,+201.005026698E-03
+110.168000E-06,+201.005026698E-03
+110.176000E-06,+201.005026698E-03
+110.184000E-06,+201.005026698E-03
+110.192000E-06,+201.005026698E-03
+110.200000E-06,+201.005026698E-03
+110.208000E-06,+2.415E-09
+110.216000E-06,+201.005024284E-03
+110.224000E-06,+201.005026698E-03
+110.232000E-06,+201.005026698E-03
+110.240000E-06,+201.005026698E-03
+110.248000E-06,+201.005026698E-03
+110.256000E-06,+201.005026698E-03
+110.264000E-06,+2.415E-09
+110.272000E-06,+201.005024284E-03
+110.280000E-06,+201.005026698E-03
